environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
507     1500        -8.09           0.79            -13.98          -6.09           
508     1500        -8.09           0.75            -15.70          -6.08           
509     1500        -8.08           0.80            -14.75          -6.20           
510     1500        -8.05           0.73            -13.39          -5.88           
511     1500        -8.08           0.78            -15.81          -6.18           
512     1500        -8.06           0.77            -14.72          -6.19           
513     1500        -8.09           0.85            -14.76          -5.91           
514     1500        -8.08           0.81            -15.02          -6.47           
515     1500        -8.08           0.82            -16.08          -5.63           
516     1500        -8.04           0.78            -14.71          -5.83           
517     1500        -8.06           0.77            -14.18          -6.50           
518     1500        -8.09           0.86            -15.33          -6.18           
519     1500        -8.12           0.84            -16.16          -6.58           
520     1500        -8.05           0.71            -15.47          -6.27           
521     1500        -8.08           0.76            -16.92          -6.23           
522     1500        -8.09           0.82            -15.01          -6.24           
523     1500        -8.03           0.73            -13.93          -6.07           
524     1500        -8.04           0.74            -15.10          -6.27           
525     1500        -8.09           0.80            -17.12          -6.49           
526     1500        -8.02           0.71            -13.95          -6.13           
527     1500        -8.07           0.77            -15.53          -6.20           
