environment: Reacher-v2
random_seed: 0
number_generations: 10000
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
9151    200         -8.40           0.01            -8.43           -8.39           
9152    200         -8.40           0.01            -8.43           -8.39           
9153    200         -8.40           0.01            -8.47           -8.39           
9154    200         -8.40           0.00            -8.42           -8.39           
9155    200         -8.40           0.01            -8.43           -8.39           
9156    200         -8.40           0.01            -8.43           -8.39           
9157    200         -8.40           0.00            -8.42           -8.39           
9158    200         -8.40           0.01            -8.44           -8.39           
9159    200         -8.40           0.01            -8.42           -8.39           
9160    200         -8.40           0.00            -8.41           -8.39           
9161    200         -8.40           0.00            -8.42           -8.39           
9162    200         -8.40           0.00            -8.42           -8.39           
9163    200         -8.40           0.00            -8.42           -8.39           
9164    200         -8.40           0.00            -8.42           -8.39           
9165    200         -8.40           0.00            -8.42           -8.39           
9166    200         -8.40           0.01            -8.43           -8.39           
9167    200         -8.40           0.01            -8.47           -8.39           
9168    200         -8.40           0.01            -8.43           -8.39           
9169    200         -8.40           0.01            -8.42           -8.39           
9170    200         -8.40           0.01            -8.42           -8.39           
9171    200         -8.40           0.01            -8.42           -8.39           
9172    200         -8.40           0.00            -8.42           -8.39           
9173    200         -8.40           0.00            -8.42           -8.39           
9174    200         -8.40           0.01            -8.42           -8.39           
9175    200         -8.40           0.01            -8.42           -8.39           
9176    200         -8.40           0.00            -8.42           -8.39           
9177    200         -8.40           0.00            -8.42           -8.39           
9178    200         -8.40           0.01            -8.42           -8.39           
9179    200         -8.40           0.00            -8.43           -8.39           
9180    200         -8.40           0.00            -8.41           -8.39           
9181    200         -8.40           0.00            -8.42           -8.39           
9182    200         -8.40           0.01            -8.42           -8.39           
9183    200         -8.40           0.00            -8.42           -8.39           
9184    200         -8.40           0.00            -8.42           -8.39           
9185    200         -8.40           0.01            -8.42           -8.39           
9186    200         -8.40           0.00            -8.42           -8.39           
9187    200         -8.40           0.00            -8.42           -8.39           
9188    200         -8.40           0.01            -8.42           -8.39           
9189    200         -8.40           0.00            -8.42           -8.39           
9190    200         -8.40           0.00            -8.42           -8.39           
9191    200         -8.40           0.00            -8.42           -8.39           
9192    200         -8.40           0.00            -8.41           -8.39           
9193    200         -8.40           0.00            -8.42           -8.39           
9194    200         -8.40           0.01            -8.42           -8.39           
9195    200         -8.40           0.01            -8.42           -8.39           
9196    200         -8.40           0.01            -8.45           -8.39           
9197    200         -8.40           0.01            -8.42           -8.39           
9198    200         -8.40           0.00            -8.41           -8.39           
9199    200         -8.40           0.00            -8.42           -8.39           
9200    200         -8.40           0.00            -8.42           -8.39           
9201    200         -8.40           0.01            -8.43           -8.39           
9202    200         -8.40           0.00            -8.42           -8.39           
9203    200         -8.40           0.00            -8.42           -8.39           
9204    200         -8.40           0.00            -8.42           -8.39           
9205    200         -8.40           0.01            -8.43           -8.39           
9206    200         -8.40           0.00            -8.42           -8.39           
9207    200         -8.40           0.00            -8.42           -8.39           
9208    200         -8.40           0.01            -8.43           -8.39           
9209    200         -8.40           0.01            -8.42           -8.39           
9210    200         -8.40           0.01            -8.42           -8.39           
9211    200         -8.40           0.01            -8.42           -8.39           
9212    200         -8.40           0.01            -8.46           -8.39           
9213    200         -8.40           0.01            -8.46           -8.39           
9214    200         -8.40           0.01            -8.43           -8.39           
9215    200         -8.40           0.01            -8.42           -8.39           
9216    200         -8.40           0.00            -8.42           -8.39           
9217    200         -8.40           0.00            -8.42           -8.39           
9218    200         -8.40           0.01            -8.42           -8.39           
9219    200         -8.40           0.01            -8.42           -8.39           
9220    200         -8.40           0.00            -8.41           -8.39           
9221    200         -8.40           0.01            -8.42           -8.39           
9222    200         -8.40           0.01            -8.41           -8.39           
9223    200         -8.40           0.01            -8.42           -8.39           
9224    200         -8.40           0.01            -8.43           -8.39           
9225    200         -8.40           0.01            -8.42           -8.39           
9226    200         -8.40           0.01            -8.44           -8.39           
9227    200         -8.40           0.00            -8.42           -8.39           
9228    200         -8.40           0.01            -8.42           -8.39           
9229    200         -8.40           0.00            -8.42           -8.39           
9230    200         -8.40           0.00            -8.42           -8.39           
9231    200         -8.40           0.01            -8.42           -8.39           
9232    200         -8.40           0.01            -8.50           -8.39           
9233    200         -8.40           0.00            -8.42           -8.39           
9234    200         -8.40           0.00            -8.41           -8.39           
9235    200         -8.40           0.00            -8.41           -8.39           
9236    200         -8.40           0.00            -8.42           -8.39           
9237    200         -8.40           0.00            -8.41           -8.39           
9238    200         -8.40           0.01            -8.53           -8.39           
9239    200         -8.40           0.00            -8.41           -8.39           
9240    200         -8.40           0.00            -8.42           -8.39           
9241    200         -8.40           0.00            -8.43           -8.39           
9242    200         -8.40           0.00            -8.41           -8.39           
9243    200         -8.40           0.00            -8.41           -8.39           
9244    200         -8.40           0.00            -8.41           -8.39           
9245    200         -8.40           0.00            -8.42           -8.39           
9246    200         -8.40           0.00            -8.41           -8.39           
9247    200         -8.40           0.00            -8.41           -8.39           
9248    200         -8.40           0.00            -8.41           -8.39           
9249    200         -8.40           0.00            -8.42           -8.39           
9250    200         -8.40           0.00            -8.42           -8.39           
9251    200         -8.40           0.00            -8.41           -8.39           
9252    200         -8.40           0.01            -8.44           -8.39           
9253    200         -8.40           0.00            -8.41           -8.39           
9254    200         -8.40           0.00            -8.41           -8.39           
9255    200         -8.40           0.00            -8.41           -8.39           
9256    200         -8.40           0.00            -8.41           -8.39           
9257    200         -8.40           0.00            -8.41           -8.39           
9258    200         -8.40           0.00            -8.41           -8.39           
9259    200         -8.40           0.00            -8.41           -8.39           
9260    200         -8.40           0.00            -8.41           -8.39           
9261    200         -8.40           0.00            -8.41           -8.39           
9262    200         -8.40           0.00            -8.41           -8.39           
9263    200         -8.40           0.00            -8.41           -8.39           
9264    200         -8.40           0.00            -8.41           -8.39           
9265    200         -8.40           0.00            -8.42           -8.39           
9266    200         -8.40           0.00            -8.42           -8.39           
9267    200         -8.40           0.00            -8.41           -8.39           
9268    200         -8.40           0.00            -8.41           -8.39           
9269    200         -8.40           0.00            -8.41           -8.39           
9270    200         -8.40           0.00            -8.41           -8.39           
9271    200         -8.40           0.00            -8.41           -8.39           
9272    200         -8.40           0.00            -8.41           -8.39           
9273    200         -8.40           0.01            -8.43           -8.39           
9274    200         -8.40           0.00            -8.41           -8.39           
9275    200         -8.40           0.00            -8.41           -8.39           
9276    200         -8.40           0.00            -8.41           -8.39           
9277    200         -8.40           0.00            -8.41           -8.39           
9278    200         -8.40           0.00            -8.41           -8.39           
9279    200         -8.40           0.00            -8.41           -8.39           
9280    200         -8.40           0.00            -8.43           -8.39           
9281    200         -8.39           0.00            -8.41           -8.39           
9282    200         -8.40           0.00            -8.41           -8.39           
9283    200         -8.39           0.00            -8.41           -8.39           
9284    200         -8.40           0.00            -8.42           -8.39           
9285    200         -8.40           0.00            -8.42           -8.39           
9286    200         -8.40           0.00            -8.41           -8.39           
9287    200         -8.40           0.00            -8.41           -8.39           
9288    200         -8.40           0.00            -8.41           -8.39           
9289    200         -8.40           0.00            -8.42           -8.39           
9290    200         -8.40           0.00            -8.41           -8.39           
9291    200         -8.39           0.00            -8.42           -8.39           
9292    200         -8.40           0.00            -8.41           -8.39           
9293    200         -8.40           0.00            -8.41           -8.39           
9294    200         -8.39           0.00            -8.41           -8.39           
9295    200         -8.40           0.00            -8.41           -8.39           
9296    200         -8.40           0.00            -8.41           -8.39           
9297    200         -8.39           0.00            -8.41           -8.39           
9298    200         -8.40           0.00            -8.42           -8.39           
9299    200         -8.40           0.00            -8.41           -8.39           
9300    200         -8.39           0.00            -8.41           -8.39           
9301    200         -8.39           0.00            -8.41           -8.39           
9302    200         -8.39           0.00            -8.42           -8.39           
9303    200         -8.39           0.00            -8.41           -8.39           
9304    200         -8.39           0.00            -8.41           -8.39           
9305    200         -8.40           0.00            -8.42           -8.39           
9306    200         -8.40           0.00            -8.42           -8.39           
9307    200         -8.40           0.00            -8.41           -8.39           
9308    200         -8.39           0.00            -8.41           -8.39           
9309    200         -8.39           0.00            -8.42           -8.39           
9310    200         -8.39           0.00            -8.42           -8.39           
9311    200         -8.40           0.00            -8.42           -8.39           
9312    200         -8.39           0.00            -8.41           -8.39           
9313    200         -8.39           0.00            -8.41           -8.39           
9314    200         -8.39           0.00            -8.41           -8.39           
9315    200         -8.39           0.00            -8.41           -8.39           
9316    200         -8.39           0.00            -8.41           -8.39           
9317    200         -8.39           0.00            -8.41           -8.39           
9318    200         -8.39           0.00            -8.41           -8.39           
9319    200         -8.39           0.00            -8.42           -8.39           
9320    200         -8.39           0.00            -8.41           -8.39           
9321    200         -8.39           0.00            -8.42           -8.39           
9322    200         -8.39           0.00            -8.42           -8.39           
9323    200         -8.39           0.00            -8.42           -8.39           
9324    200         -8.39           0.00            -8.41           -8.39           
9325    200         -8.39           0.00            -8.41           -8.39           
9326    200         -8.39           0.00            -8.41           -8.39           
9327    200         -8.39           0.00            -8.41           -8.39           
9328    200         -8.39           0.00            -8.42           -8.39           
9329    200         -8.39           0.00            -8.41           -8.39           
9330    200         -8.39           0.00            -8.41           -8.39           
9331    200         -8.39           0.00            -8.41           -8.39           
9332    200         -8.39           0.00            -8.41           -8.39           
9333    200         -8.39           0.00            -8.41           -8.39           
9334    200         -8.39           0.00            -8.44           -8.39           
9335    200         -8.39           0.00            -8.42           -8.39           
9336    200         -8.39           0.00            -8.41           -8.39           
9337    200         -8.39           0.00            -8.41           -8.39           
9338    200         -8.39           0.00            -8.41           -8.39           
9339    200         -8.39           0.00            -8.41           -8.39           
9340    200         -8.39           0.00            -8.41           -8.39           
9341    200         -8.39           0.00            -8.41           -8.39           
9342    200         -8.40           0.01            -8.42           -8.39           
9343    200         -8.40           0.01            -8.47           -8.39           
9344    200         -8.39           0.00            -8.41           -8.39           
9345    200         -8.39           0.00            -8.41           -8.39           
9346    200         -8.40           0.00            -8.41           -8.39           
9347    200         -8.40           0.01            -8.43           -8.39           
9348    200         -8.39           0.00            -8.41           -8.39           
9349    200         -8.39           0.00            -8.42           -8.39           
9350    200         -8.39           0.00            -8.41           -8.39           
9351    200         -8.39           0.00            -8.41           -8.39           
9352    200         -8.39           0.00            -8.41           -8.39           
9353    200         -8.39           0.00            -8.41           -8.39           
9354    200         -8.39           0.00            -8.41           -8.39           
9355    200         -8.39           0.00            -8.41           -8.39           
9356    200         -8.39           0.00            -8.41           -8.39           
9357    200         -8.39           0.00            -8.41           -8.39           
9358    200         -8.39           0.00            -8.41           -8.39           
9359    200         -8.39           0.00            -8.41           -8.39           
9360    200         -8.39           0.00            -8.41           -8.39           
9361    200         -8.39           0.00            -8.41           -8.39           
9362    200         -8.39           0.01            -8.45           -8.39           
9363    200         -8.39           0.00            -8.41           -8.39           
9364    200         -8.39           0.00            -8.41           -8.39           
9365    200         -8.39           0.00            -8.41           -8.39           
9366    200         -8.39           0.00            -8.41           -8.39           
9367    200         -8.39           0.00            -8.41           -8.39           
9368    200         -8.39           0.00            -8.41           -8.39           
9369    200         -8.39           0.00            -8.41           -8.39           
9370    200         -8.39           0.00            -8.40           -8.39           
9371    200         -8.39           0.00            -8.42           -8.39           
9372    200         -8.39           0.00            -8.41           -8.39           
9373    200         -8.39           0.00            -8.42           -8.39           
9374    200         -8.39           0.00            -8.42           -8.39           
9375    200         -8.39           0.00            -8.41           -8.39           
9376    200         -8.39           0.00            -8.42           -8.39           
9377    200         -8.39           0.00            -8.41           -8.39           
9378    200         -8.39           0.00            -8.41           -8.39           
9379    200         -8.39           0.00            -8.41           -8.39           
9380    200         -8.39           0.00            -8.41           -8.39           
9381    200         -8.39           0.00            -8.41           -8.39           
9382    200         -8.39           0.00            -8.41           -8.39           
9383    200         -8.39           0.00            -8.41           -8.39           
9384    200         -8.39           0.00            -8.40           -8.39           
9385    200         -8.39           0.00            -8.42           -8.39           
9386    200         -8.39           0.00            -8.40           -8.39           
9387    200         -8.39           0.00            -8.41           -8.39           
9388    200         -8.39           0.00            -8.40           -8.39           
9389    200         -8.39           0.00            -8.41           -8.39           
9390    200         -8.39           0.00            -8.41           -8.39           
9391    200         -8.39           0.00            -8.42           -8.39           
9392    200         -8.39           0.00            -8.41           -8.39           
9393    200         -8.39           0.00            -8.41           -8.39           
9394    200         -8.39           0.00            -8.41           -8.39           
9395    200         -8.39           0.00            -8.41           -8.39           
9396    200         -8.39           0.00            -8.41           -8.39           
9397    200         -8.39           0.00            -8.41           -8.39           
9398    200         -8.39           0.00            -8.41           -8.39           
9399    200         -8.39           0.00            -8.41           -8.39           
9400    200         -8.39           0.01            -8.43           -8.39           
9401    200         -8.39           0.00            -8.41           -8.39           
9402    200         -8.39           0.00            -8.41           -8.39           
9403    200         -8.39           0.01            -8.43           -8.39           
9404    200         -8.39           0.00            -8.42           -8.39           
9405    200         -8.39           0.00            -8.41           -8.39           
9406    200         -8.39           0.00            -8.41           -8.39           
9407    200         -8.39           0.00            -8.41           -8.39           
9408    200         -8.39           0.00            -8.41           -8.39           
9409    200         -8.39           0.00            -8.42           -8.39           
9410    200         -8.39           0.00            -8.41           -8.39           
9411    200         -8.39           0.00            -8.41           -8.39           
9412    200         -8.39           0.00            -8.42           -8.39           
9413    200         -8.39           0.00            -8.41           -8.39           
9414    200         -8.39           0.00            -8.41           -8.39           
9415    200         -8.39           0.00            -8.42           -8.39           
9416    200         -8.39           0.01            -8.44           -8.39           
9417    200         -8.39           0.00            -8.41           -8.39           
9418    200         -8.39           0.00            -8.42           -8.39           
9419    200         -8.39           0.00            -8.42           -8.39           
9420    200         -8.39           0.00            -8.41           -8.39           
9421    200         -8.39           0.00            -8.41           -8.39           
9422    200         -8.39           0.00            -8.41           -8.39           
9423    200         -8.39           0.00            -8.41           -8.39           
9424    200         -8.39           0.00            -8.41           -8.39           
9425    200         -8.39           0.00            -8.42           -8.39           
9426    200         -8.39           0.00            -8.41           -8.39           
9427    200         -8.39           0.00            -8.41           -8.39           
9428    200         -8.39           0.00            -8.42           -8.39           
9429    200         -8.39           0.00            -8.41           -8.39           
9430    200         -8.39           0.00            -8.41           -8.39           
9431    200         -8.39           0.00            -8.41           -8.39           
9432    200         -8.39           0.00            -8.41           -8.39           
9433    200         -8.39           0.00            -8.40           -8.39           
9434    200         -8.39           0.00            -8.41           -8.39           
9435    200         -8.39           0.00            -8.40           -8.39           
9436    200         -8.39           0.00            -8.41           -8.39           
9437    200         -8.39           0.00            -8.40           -8.39           
9438    200         -8.39           0.00            -8.41           -8.39           
9439    200         -8.39           0.00            -8.41           -8.39           
9440    200         -8.39           0.00            -8.41           -8.39           
9441    200         -8.39           0.00            -8.41           -8.39           
9442    200         -8.39           0.00            -8.41           -8.38           
9443    200         -8.39           0.00            -8.41           -8.39           
9444    200         -8.39           0.00            -8.41           -8.39           
9445    200         -8.39           0.00            -8.41           -8.39           
9446    200         -8.39           0.00            -8.41           -8.39           
9447    200         -8.39           0.00            -8.41           -8.39           
9448    200         -8.39           0.00            -8.41           -8.38           
9449    200         -8.39           0.00            -8.41           -8.38           
9450    200         -8.39           0.00            -8.41           -8.38           
9451    200         -8.39           0.00            -8.41           -8.39           
9452    200         -8.39           0.00            -8.41           -8.38           
9453    200         -8.39           0.00            -8.41           -8.38           
9454    200         -8.39           0.00            -8.41           -8.38           
9455    200         -8.39           0.00            -8.42           -8.38           
9456    200         -8.39           0.00            -8.41           -8.39           
9457    200         -8.39           0.00            -8.41           -8.38           
9458    200         -8.39           0.00            -8.41           -8.38           
9459    200         -8.39           0.00            -8.41           -8.39           
9460    200         -8.39           0.00            -8.41           -8.39           
9461    200         -8.39           0.00            -8.41           -8.38           
9462    200         -8.39           0.00            -8.42           -8.39           
9463    200         -8.39           0.01            -8.47           -8.39           
9464    200         -8.39           0.00            -8.41           -8.38           
9465    200         -8.39           0.00            -8.41           -8.38           
9466    200         -8.39           0.00            -8.41           -8.38           
9467    200         -8.39           0.00            -8.41           -8.39           
9468    200         -8.39           0.00            -8.42           -8.38           
9469    200         -8.39           0.00            -8.40           -8.38           
9470    200         -8.39           0.00            -8.41           -8.39           
9471    200         -8.39           0.00            -8.42           -8.38           
9472    200         -8.39           0.00            -8.41           -8.38           
9473    200         -8.39           0.00            -8.41           -8.38           
9474    200         -8.39           0.00            -8.42           -8.38           
9475    200         -8.39           0.00            -8.41           -8.38           
9476    200         -8.39           0.00            -8.41           -8.38           
9477    200         -8.39           0.00            -8.41           -8.38           
9478    200         -8.39           0.01            -8.43           -8.38           
9479    200         -8.39           0.00            -8.41           -8.38           
9480    200         -8.39           0.00            -8.41           -8.38           
9481    200         -8.39           0.00            -8.41           -8.38           
9482    200         -8.39           0.00            -8.41           -8.38           
9483    200         -8.39           0.00            -8.41           -8.38           
9484    200         -8.39           0.00            -8.41           -8.38           
9485    200         -8.39           0.00            -8.41           -8.38           
9486    200         -8.39           0.01            -8.46           -8.38           
9487    200         -8.39           0.00            -8.41           -8.38           
9488    200         -8.39           0.00            -8.41           -8.38           
9489    200         -8.39           0.00            -8.41           -8.38           
9490    200         -8.39           0.00            -8.42           -8.38           
9491    200         -8.39           0.00            -8.40           -8.38           
9492    200         -8.39           0.00            -8.41           -8.38           
9493    200         -8.39           0.00            -8.41           -8.38           
9494    200         -8.39           0.00            -8.42           -8.38           
9495    200         -8.39           0.00            -8.41           -8.38           
9496    200         -8.39           0.00            -8.43           -8.38           
9497    200         -8.39           0.00            -8.41           -8.38           
9498    200         -8.39           0.00            -8.41           -8.38           
9499    200         -8.39           0.00            -8.40           -8.38           
9500    200         -8.39           0.01            -8.45           -8.38           
9501    200         -8.39           0.00            -8.40           -8.38           
9502    200         -8.39           0.00            -8.41           -8.38           
9503    200         -8.39           0.00            -8.40           -8.38           
9504    200         -8.39           0.00            -8.40           -8.38           
9505    200         -8.39           0.01            -8.46           -8.38           
9506    200         -8.39           0.00            -8.40           -8.38           
9507    200         -8.39           0.00            -8.40           -8.38           
9508    200         -8.39           0.00            -8.40           -8.38           
9509    200         -8.39           0.00            -8.40           -8.38           
9510    200         -8.39           0.00            -8.40           -8.38           
9511    200         -8.39           0.00            -8.41           -8.38           
9512    200         -8.39           0.00            -8.40           -8.38           
9513    200         -8.39           0.00            -8.40           -8.38           
9514    200         -8.39           0.00            -8.41           -8.38           
9515    200         -8.39           0.00            -8.41           -8.38           
9516    200         -8.39           0.00            -8.40           -8.38           
9517    200         -8.39           0.00            -8.40           -8.38           
9518    200         -8.39           0.00            -8.40           -8.38           
9519    200         -8.39           0.00            -8.40           -8.38           
9520    200         -8.39           0.00            -8.40           -8.38           
9521    200         -8.39           0.00            -8.40           -8.38           
9522    200         -8.39           0.00            -8.40           -8.38           
9523    200         -8.39           0.00            -8.40           -8.38           
9524    200         -8.39           0.00            -8.40           -8.38           
9525    200         -8.39           0.00            -8.40           -8.38           
9526    200         -8.39           0.00            -8.40           -8.38           
9527    200         -8.39           0.00            -8.41           -8.38           
9528    200         -8.39           0.00            -8.40           -8.38           
9529    200         -8.39           0.00            -8.41           -8.38           
9530    200         -8.39           0.00            -8.40           -8.38           
9531    200         -8.39           0.00            -8.40           -8.38           
9532    200         -8.39           0.00            -8.40           -8.38           
9533    200         -8.39           0.00            -8.41           -8.38           
9534    200         -8.39           0.00            -8.40           -8.38           
9535    200         -8.39           0.00            -8.40           -8.38           
9536    200         -8.39           0.00            -8.40           -8.38           
9537    200         -8.39           0.00            -8.41           -8.38           
9538    200         -8.39           0.00            -8.41           -8.38           
9539    200         -8.39           0.00            -8.40           -8.38           
9540    200         -8.39           0.00            -8.41           -8.38           
9541    200         -8.39           0.00            -8.40           -8.38           
9542    200         -8.39           0.00            -8.41           -8.38           
9543    200         -8.39           0.00            -8.40           -8.38           
9544    200         -8.39           0.00            -8.40           -8.38           
9545    200         -8.39           0.00            -8.40           -8.38           
9546    200         -8.39           0.00            -8.40           -8.38           
9547    200         -8.39           0.00            -8.40           -8.38           
9548    200         -8.39           0.00            -8.40           -8.38           
9549    200         -8.39           0.00            -8.40           -8.38           
9550    200         -8.39           0.00            -8.40           -8.38           
9551    200         -8.39           0.00            -8.40           -8.38           
9552    200         -8.39           0.00            -8.40           -8.38           
9553    200         -8.39           0.00            -8.40           -8.38           
9554    200         -8.39           0.00            -8.40           -8.38           
9555    200         -8.39           0.00            -8.40           -8.38           
9556    200         -8.39           0.00            -8.40           -8.38           
9557    200         -8.39           0.00            -8.40           -8.38           
9558    200         -8.39           0.00            -8.40           -8.38           
9559    200         -8.39           0.00            -8.40           -8.38           
9560    200         -8.39           0.00            -8.40           -8.38           
9561    200         -8.39           0.00            -8.40           -8.38           
9562    200         -8.39           0.00            -8.40           -8.38           
9563    200         -8.39           0.00            -8.41           -8.38           
9564    200         -8.39           0.00            -8.42           -8.38           
9565    200         -8.39           0.00            -8.41           -8.38           
9566    200         -8.39           0.00            -8.40           -8.38           
9567    200         -8.39           0.00            -8.40           -8.38           
9568    200         -8.39           0.00            -8.40           -8.38           
9569    200         -8.39           0.00            -8.40           -8.38           
9570    200         -8.39           0.00            -8.40           -8.38           
9571    200         -8.39           0.00            -8.40           -8.38           
9572    200         -8.39           0.00            -8.40           -8.38           
9573    200         -8.39           0.00            -8.40           -8.38           
9574    200         -8.39           0.00            -8.40           -8.38           
9575    200         -8.39           0.00            -8.40           -8.38           
9576    200         -8.39           0.00            -8.41           -8.38           
9577    200         -8.39           0.00            -8.40           -8.38           
9578    200         -8.39           0.00            -8.40           -8.38           
9579    200         -8.39           0.00            -8.40           -8.38           
9580    200         -8.39           0.00            -8.41           -8.38           
9581    200         -8.39           0.00            -8.41           -8.38           
9582    200         -8.39           0.00            -8.40           -8.38           
9583    200         -8.39           0.00            -8.40           -8.38           
9584    200         -8.39           0.00            -8.40           -8.38           
9585    200         -8.39           0.00            -8.40           -8.38           
9586    200         -8.39           0.00            -8.41           -8.38           
9587    200         -8.39           0.00            -8.40           -8.38           
9588    200         -8.39           0.00            -8.40           -8.38           
9589    200         -8.39           0.00            -8.40           -8.38           
9590    200         -8.39           0.00            -8.40           -8.38           
9591    200         -8.39           0.00            -8.39           -8.38           
9592    200         -8.39           0.00            -8.41           -8.38           
9593    200         -8.39           0.00            -8.40           -8.38           
9594    200         -8.39           0.00            -8.40           -8.38           
9595    200         -8.39           0.00            -8.41           -8.38           
9596    200         -8.39           0.00            -8.40           -8.38           
9597    200         -8.39           0.00            -8.40           -8.38           
9598    200         -8.39           0.00            -8.40           -8.38           
9599    200         -8.39           0.00            -8.40           -8.38           
9600    200         -8.39           0.00            -8.40           -8.38           
9601    200         -8.39           0.00            -8.40           -8.38           
9602    200         -8.39           0.00            -8.40           -8.38           
9603    200         -8.39           0.00            -8.40           -8.38           
9604    200         -8.39           0.00            -8.40           -8.38           
9605    200         -8.39           0.00            -8.40           -8.38           
9606    200         -8.39           0.00            -8.40           -8.38           
9607    200         -8.39           0.00            -8.40           -8.38           
9608    200         -8.39           0.00            -8.40           -8.38           
9609    200         -8.39           0.00            -8.40           -8.38           
9610    200         -8.39           0.00            -8.40           -8.38           
9611    200         -8.39           0.00            -8.40           -8.38           
9612    200         -8.39           0.00            -8.39           -8.38           
9613    200         -8.39           0.00            -8.39           -8.38           
9614    200         -8.39           0.00            -8.40           -8.38           
9615    200         -8.39           0.00            -8.41           -8.38           
9616    200         -8.39           0.00            -8.40           -8.38           
9617    200         -8.39           0.00            -8.40           -8.38           
9618    200         -8.39           0.00            -8.39           -8.38           
9619    200         -8.39           0.00            -8.40           -8.38           
9620    200         -8.39           0.00            -8.40           -8.38           
9621    200         -8.39           0.00            -8.40           -8.38           
9622    200         -8.39           0.00            -8.39           -8.38           
9623    200         -8.39           0.00            -8.41           -8.38           
9624    200         -8.39           0.00            -8.40           -8.38           
9625    200         -8.39           0.00            -8.40           -8.38           
9626    200         -8.39           0.00            -8.40           -8.38           
9627    200         -8.39           0.00            -8.40           -8.38           
9628    200         -8.39           0.00            -8.40           -8.38           
9629    200         -8.39           0.00            -8.40           -8.38           
9630    200         -8.39           0.00            -8.40           -8.38           
9631    200         -8.39           0.00            -8.40           -8.38           
9632    200         -8.39           0.00            -8.40           -8.38           
9633    200         -8.39           0.00            -8.39           -8.38           
9634    200         -8.39           0.00            -8.40           -8.38           
9635    200         -8.39           0.00            -8.40           -8.38           
9636    200         -8.39           0.00            -8.39           -8.38           
9637    200         -8.39           0.00            -8.40           -8.38           
9638    200         -8.39           0.00            -8.40           -8.38           
9639    200         -8.39           0.00            -8.40           -8.38           
9640    200         -8.39           0.00            -8.40           -8.38           
9641    200         -8.39           0.00            -8.40           -8.38           
9642    200         -8.39           0.00            -8.40           -8.38           
9643    200         -8.39           0.00            -8.40           -8.38           
9644    200         -8.39           0.00            -8.40           -8.38           
9645    200         -8.39           0.00            -8.39           -8.38           
9646    200         -8.39           0.00            -8.40           -8.38           
9647    200         -8.39           0.00            -8.40           -8.38           
9648    200         -8.39           0.00            -8.40           -8.38           
9649    200         -8.39           0.00            -8.40           -8.38           
9650    200         -8.39           0.00            -8.40           -8.38           
9651    200         -8.39           0.00            -8.40           -8.38           
9652    200         -8.39           0.00            -8.39           -8.38           
9653    200         -8.39           0.00            -8.40           -8.38           
9654    200         -8.39           0.00            -8.40           -8.38           
9655    200         -8.39           0.00            -8.40           -8.38           
9656    200         -8.39           0.00            -8.39           -8.38           
9657    200         -8.39           0.00            -8.40           -8.38           
9658    200         -8.39           0.00            -8.40           -8.38           
9659    200         -8.39           0.00            -8.39           -8.38           
9660    200         -8.39           0.00            -8.40           -8.38           
9661    200         -8.39           0.00            -8.40           -8.38           
9662    200         -8.39           0.00            -8.40           -8.38           
9663    200         -8.39           0.00            -8.40           -8.38           
9664    200         -8.39           0.00            -8.40           -8.38           
9665    200         -8.39           0.00            -8.40           -8.38           
9666    200         -8.39           0.00            -8.39           -8.38           
9667    200         -8.39           0.00            -8.39           -8.38           
9668    200         -8.39           0.00            -8.40           -8.38           
9669    200         -8.39           0.00            -8.39           -8.38           
9670    200         -8.39           0.00            -8.40           -8.38           
9671    200         -8.38           0.00            -8.39           -8.38           
9672    200         -8.38           0.00            -8.40           -8.38           
9673    200         -8.38           0.00            -8.39           -8.38           
9674    200         -8.38           0.00            -8.40           -8.38           
9675    200         -8.39           0.00            -8.40           -8.38           
9676    200         -8.38           0.00            -8.39           -8.38           
9677    200         -8.39           0.00            -8.39           -8.38           
9678    200         -8.39           0.00            -8.39           -8.38           
9679    200         -8.38           0.00            -8.39           -8.38           
9680    200         -8.39           0.00            -8.40           -8.38           
