environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2248    1700        -28.51          14.58           -91.54          -14.30          
2249    1700        -28.74          14.79           -95.24          -14.17          
2250    1700        -28.55          15.17           -93.85          -14.30          
2251    1700        -28.76          15.07           -94.56          -14.27          
2252    1700        -28.53          15.20           -95.40          -14.18          
2253    1700        -28.95          14.76           -93.49          -14.36          
2254    1700        -28.67          14.89           -98.04          -14.34          
2255    1700        -28.63          15.09           -97.84          -14.10          
2256    1700        -28.56          14.93           -97.59          -14.22          
2257    1700        -28.56          14.88           -92.59          -14.10          
2258    1700        -28.97          15.07           -95.76          -14.32          
2259    1700        -28.51          14.91           -96.51          -14.20          
2260    1700        -28.51          14.93           -94.87          -14.10          
2261    1700        -28.83          14.45           -94.36          -14.19          
2262    1700        -28.57          14.64           -101.10         -14.25          
2263    1700        -28.74          15.05           -92.78          -14.24          
2264    1700        -29.08          15.28           -93.73          -14.30          
2265    1700        -28.66          14.83           -94.67          -14.13          
2266    1700        -28.34          14.66           -96.87          -14.26          
2267    1700        -28.44          14.80           -97.73          -14.19          
2268    1700        -29.08          14.87           -98.03          -14.30          
2269    1700        -28.70          14.83           -96.91          -14.45          
2270    1700        -28.34          14.64           -92.90          -14.23          
2271    1700        -28.61          15.03           -93.04          -14.26          
2272    1700        -29.11          15.40           -97.20          -14.28          
2273    1700        -28.60          14.91           -103.01         -14.15          
2274    1700        -29.00          15.36           -94.49          -14.34          
2275    1700        -28.93          15.17           -100.34         -14.13          
2276    1700        -28.32          14.99           -93.52          -14.34          
2277    1700        -28.71          15.27           -93.25          -14.39          
2278    1700        -28.20          14.45           -91.26          -14.24          
2279    1700        -28.82          15.28           -95.67          -14.12          
2280    1700        -28.85          15.32           -95.19          -14.01          
2281    1700        -28.99          15.17           -94.04          -14.27          
2282    1700        -28.57          14.78           -91.89          -14.31          
2283    1700        -28.63          15.04           -96.59          -14.36          
2284    1700        -29.04          15.00           -95.58          -14.36          
2285    1700        -29.16          15.24           -96.02          -14.06          
2286    1700        -28.59          14.87           -91.58          -14.19          
2287    1700        -29.01          15.03           -97.52          -14.29          
2288    1700        -28.91          14.89           -97.57          -14.27          
2289    1700        -29.25          15.48           -94.69          -14.05          
2290    1700        -29.08          15.22           -95.62          -14.15          
2291    1700        -28.77          14.93           -94.85          -14.10          
2292    1700        -28.24          14.75           -93.88          -14.38          
2293    1700        -29.06          15.02           -98.51          -14.38          
2294    1700        -28.94          15.15           -94.38          -14.08          
2295    1700        -29.10          15.22           -91.41          -13.98          
2296    1700        -28.77          15.07           -91.01          -14.32          
2297    1700        -28.37          14.82           -96.69          -14.38          
2298    1700        -28.77          14.85           -98.16          -14.16          
2299    1700        -28.50          14.81           -95.09          -14.41          
2300    1700        -28.27          14.50           -102.64         -14.28          
2301    1700        -28.88          15.29           -92.63          -14.46          
2302    1700        -28.21          14.51           -93.45          -14.38          
2303    1700        -28.84          14.83           -93.69          -14.36          
2304    1700        -28.73          14.76           -88.55          -14.22          
2305    1700        -28.53          14.78           -93.32          -14.30          
2306    1700        -28.70          15.02           -97.34          -14.17          
2307    1700        -28.89          14.80           -98.71          -14.26          
2308    1700        -29.02          15.13           -93.88          -14.24          
2309    1700        -28.94          15.11           -90.20          -14.12          
2310    1700        -28.86          15.25           -92.42          -14.20          
2311    1700        -28.57          15.10           -99.19          -14.27          
2312    1700        -28.51          14.88           -95.84          -14.36          
2313    1700        -28.78          15.36           -94.56          -14.29          
2314    1700        -28.35          14.66           -95.59          -14.33          
2315    1700        -28.79          14.96           -91.40          -14.30          
2316    1700        -28.55          14.61           -95.46          -13.99          
2317    1700        -28.35          14.45           -98.64          -14.30          
2318    1700        -28.96          15.03           -93.80          -14.20          
2319    1700        -28.55          15.04           -90.91          -14.21          
2320    1700        -28.86          14.76           -90.80          -14.39          
2321    1700        -29.33          15.53           -98.70          -14.25          
2322    1700        -28.44          14.68           -95.40          -14.16          
2323    1700        -28.67          15.01           -96.14          -14.02          
2324    1700        -29.10          15.63           -97.55          -14.17          
2325    1700        -29.22          14.98           -95.32          -14.30          
2326    1700        -28.52          14.41           -91.82          -14.31          
2327    1700        -28.79          15.38           -97.80          -14.42          
2328    1700        -28.77          14.99           -96.08          -14.30          
2329    1700        -28.31          14.51           -93.56          -14.11          
2330    1700        -28.82          15.36           -98.19          -14.27          
2331    1700        -29.03          15.19           -99.41          -14.32          
2332    1700        -28.60          14.99           -91.38          -14.22          
2333    1700        -28.52          14.71           -92.52          -14.31          
2334    1700        -28.63          14.66           -94.55          -14.02          
2335    1700        -28.87          15.01           -98.30          -14.20          
2336    1700        -29.01          15.02           -95.93          -14.08          
2337    1700        -29.15          15.03           -91.92          -14.31          
2338    1700        -29.19          15.37           -93.75          -14.23          
2339    1700        -28.72          15.11           -93.48          -14.08          
2340    1700        -28.20          14.69           -90.28          -13.97          
2341    1700        -28.36          14.81           -91.78          -14.27          
2342    1700        -28.32          14.65           -91.15          -14.18          
2343    1700        -28.76          15.05           -97.99          -14.23          
2344    1700        -28.76          15.20           -96.84          -14.14          
2345    1700        -28.16          14.25           -88.50          -14.05          
2346    1700        -28.88          15.44           -94.72          -14.23          
2347    1700        -28.18          14.87           -97.53          -14.34          
2348    1700        -28.54          14.98           -90.86          -14.09          
2349    1700        -28.62          14.86           -92.44          -14.20          
2350    1700        -28.57          14.67           -101.45         -14.30          
2351    1700        -28.76          14.82           -92.00          -14.20          
2352    1700        -29.26          15.39           -98.72          -14.01          
2353    1700        -28.79          15.22           -97.06          -14.20          
2354    1700        -28.97          15.51           -96.72          -14.17          
2355    1700        -28.63          14.52           -94.09          -14.24          
2356    1700        -29.08          14.97           -91.00          -14.27          
2357    1700        -28.46          14.85           -97.96          -14.04          
2358    1700        -28.56          14.64           -94.85          -14.25          
2359    1700        -28.59          14.78           -98.57          -14.08          
2360    1700        -28.68          15.29           -94.77          -14.43          
2361    1700        -28.33          14.56           -94.09          -14.14          
2362    1700        -28.63          14.88           -95.10          -14.14          
2363    1700        -28.17          14.98           -94.96          -14.13          
2364    1700        -28.47          15.05           -90.22          -14.25          
2365    1700        -28.43          14.52           -95.95          -14.41          
2366    1700        -29.00          14.84           -97.44          -14.43          
2367    1700        -28.94          14.99           -97.11          -14.15          
2368    1700        -28.93          14.84           -92.30          -14.36          
2369    1700        -28.09          14.52           -92.40          -14.18          
2370    1700        -28.41          15.05           -101.86         -14.33          
2371    1700        -28.35          14.94           -98.97          -14.17          
2372    1700        -28.92          15.62           -101.24         -14.13          
2373    1700        -29.06          15.26           -97.63          -14.39          
2374    1700        -28.72          15.37           -92.39          -14.26          
2375    1700        -28.95          15.24           -96.39          -14.05          
2376    1700        -29.12          15.30           -96.83          -14.29          
2377    1700        -28.68          15.15           -90.60          -14.24          
2378    1700        -28.20          14.49           -90.25          -14.17          
2379    1700        -28.61          14.98           -94.40          -14.23          
2380    1700        -29.19          15.29           -97.71          -14.32          
2381    1700        -28.56          15.01           -89.73          -14.34          
2382    1700        -28.64          14.56           -93.59          -14.31          
2383    1700        -27.95          14.54           -95.18          -14.18          
2384    1700        -29.06          15.18           -93.81          -14.22          
2385    1700        -28.38          14.38           -93.24          -14.34          
2386    1700        -29.36          15.73           -97.45          -14.30          
2387    1700        -28.78          15.03           -94.05          -14.22          
2388    1700        -28.97          15.46           -98.77          -14.16          
2389    1700        -29.29          15.11           -98.08          -14.26          
2390    1700        -28.62          14.62           -92.97          -14.32          
2391    1700        -28.77          14.58           -90.32          -14.21          
2392    1700        -28.44          14.28           -90.50          -14.06          
2393    1700        -28.59          14.78           -92.04          -14.12          
2394    1700        -29.02          15.22           -89.82          -14.31          
2395    1700        -28.69          14.96           -99.89          -14.24          
2396    1700        -29.11          15.59           -95.08          -14.35          
2397    1700        -28.21          14.43           -93.77          -14.29          
2398    1700        -28.82          15.18           -92.73          -14.21          
2399    1700        -28.90          15.24           -94.36          -13.85          
2400    1700        -29.20          15.15           -95.68          -14.21          
2401    1700        -29.39          15.39           -95.29          -14.10          
2402    1700        -28.14          14.85           -89.52          -14.26          
2403    1700        -29.40          15.34           -97.27          -14.13          
2404    1700        -28.88          14.90           -97.88          -14.21          
2405    1700        -29.02          15.36           -98.06          -14.19          
2406    1700        -28.50          15.11           -97.37          -14.30          
2407    1700        -28.22          14.59           -95.98          -13.97          
2408    1700        -28.89          15.22           -92.44          -14.18          
2409    1700        -28.94          15.05           -98.03          -14.27          
2410    1700        -29.14          15.18           -99.39          -14.27          
2411    1700        -28.75          14.98           -91.50          -14.47          
2412    1700        -29.47          15.30           -95.42          -14.34          
2413    1700        -28.33          14.76           -95.43          -14.17          
2414    1700        -28.72          15.00           -88.11          -14.25          
2415    1700        -28.60          15.04           -90.92          -14.31          
2416    1700        -28.13          14.65           -99.97          -14.19          
2417    1700        -28.33          15.07           -98.63          -14.30          
2418    1700        -28.85          15.22           -98.61          -14.04          
2419    1700        -28.35          14.83           -94.29          -14.28          
2420    1700        -29.07          14.99           -89.96          -14.13          
2421    1700        -28.58          15.00           -94.48          -14.27          
2422    1700        -28.38          14.25           -100.05         -14.19          
2423    1700        -29.08          15.20           -94.83          -14.28          
2424    1700        -29.19          15.33           -95.90          -14.08          
2425    1700        -29.12          15.44           -95.02          -14.25          
2426    1700        -28.59          14.63           -86.37          -14.33          
2427    1700        -28.92          14.63           -91.75          -14.28          
2428    1700        -28.82          15.07           -89.01          -14.17          
2429    1700        -28.43          15.23           -94.29          -14.35          
2430    1700        -28.49          14.78           -90.40          -14.09          
2431    1700        -28.98          15.57           -102.23         -14.11          
2432    1700        -28.55          15.10           -94.88          -14.14          
2433    1700        -28.67          15.06           -90.87          -14.31          
2434    1700        -28.37          14.52           -99.81          -14.12          
2435    1700        -28.32          14.82           -98.41          -14.20          
2436    1700        -29.18          15.11           -88.50          -14.35          
2437    1700        -28.91          14.96           -91.64          -14.20          
2438    1700        -29.02          14.93           -93.25          -14.28          
2439    1700        -28.55          14.97           -97.17          -14.17          
2440    1700        -28.15          14.78           -89.00          -14.22          
2441    1700        -28.27          14.83           -94.81          -14.29          
2442    1700        -28.93          15.23           -98.99          -14.27          
2443    1700        -28.91          15.21           -98.00          -14.29          
2444    1700        -28.61          15.18           -95.71          -13.90          
2445    1700        -28.28          14.73           -93.59          -14.11          
2446    1700        -28.53          15.02           -97.03          -14.23          
2447    1700        -29.01          15.42           -92.05          -14.26          
2448    1700        -28.85          15.13           -93.36          -14.30          
2449    1700        -28.27          14.70           -92.06          -14.10          
2450    1700        -29.10          15.04           -95.18          -14.21          
2451    1700        -28.32          15.22           -94.13          -14.25          
2452    1700        -29.05          15.36           -89.31          -14.06          
2453    1700        -28.56          15.04           -98.77          -14.34          
2454    1700        -28.54          15.13           -92.63          -14.22          
2455    1700        -28.88          14.74           -97.35          -14.22          
2456    1700        -28.36          14.34           -89.68          -14.23          
2457    1700        -28.59          14.78           -95.31          -14.38          
2458    1700        -28.60          14.99           -94.45          -14.24          
2459    1700        -28.60          14.62           -94.12          -14.27          
2460    1700        -28.76          14.74           -91.26          -14.21          
2461    1700        -29.08          15.17           -93.57          -14.07          
2462    1700        -28.35          15.30           -97.16          -14.24          
2463    1700        -28.33          14.75           -96.32          -14.25          
2464    1700        -28.63          15.22           -97.07          -14.12          
2465    1700        -28.59          14.90           -96.02          -14.27          
2466    1700        -28.37          14.66           -102.27         -14.37          
2467    1700        -28.32          14.49           -98.38          -14.31          
2468    1700        -29.34          15.16           -96.09          -13.95          
2469    1700        -29.12          15.32           -103.89         -14.27          
2470    1700        -28.48          14.68           -91.73          -14.09          
2471    1700        -28.75          14.79           -93.09          -14.32          
2472    1700        -28.52          15.32           -100.99         -14.29          
2473    1700        -28.17          14.61           -96.43          -14.31          
2474    1700        -28.48          14.57           -95.09          -14.08          
2475    1700        -28.23          14.72           -92.98          -14.22          
2476    1700        -28.27          14.95           -99.13          -14.32          
2477    1700        -28.36          14.70           -89.36          -14.18          
2478    1700        -29.67          15.61           -99.14          -14.22          
2479    1700        -28.95          14.84           -96.50          -14.20          
2480    1700        -28.74          14.89           -91.01          -14.35          
2481    1700        -28.89          15.10           -90.69          -14.24          
2482    1700        -27.98          14.15           -93.88          -14.22          
2483    1700        -28.81          15.28           -94.63          -14.05          
2484    1700        -28.61          14.99           -99.69          -14.13          
2485    1700        -28.87          15.08           -88.81          -14.24          
2486    1700        -28.74          15.27           -99.57          -14.17          
2487    1700        -28.79          15.02           -92.77          -14.35          
2488    1700        -28.18          14.95           -95.72          -14.11          
2489    1700        -28.90          15.21           -96.59          -14.21          
2490    1700        -29.34          14.79           -94.03          -14.05          
2491    1700        -28.96          15.06           -94.91          -14.02          
2492    1700        -28.26          14.82           -97.30          -14.30          
2493    1700        -28.59          15.12           -94.94          -14.38          
2494    1700        -27.93          14.33           -90.53          -14.30          
2495    1700        -28.60          14.90           -94.73          -14.10          
2496    1700        -28.72          14.99           -90.22          -13.93          
2497    1700        -28.47          14.70           -93.31          -14.30          
2498    1700        -28.57          15.17           -94.47          -14.03          
2499    1700        -28.81          14.75           -92.58          -14.39          
2500    1700        -28.25          14.53           -95.50          -14.03          
2501    1700        -28.57          14.73           -94.02          -14.28          
2502    1700        -28.73          15.00           -97.33          -14.24          
2503    1700        -27.78          14.22           -89.41          -14.29          
2504    1700        -28.09          14.90           -102.17         -14.31          
2505    1700        -29.21          15.54           -89.62          -14.20          
2506    1700        -28.41          15.07           -101.15         -13.51          
2507    1700        -28.62          14.85           -92.87          -14.16          
2508    1700        -28.73          14.85           -97.00          -13.91          
2509    1700        -28.53          14.62           -96.50          -14.06          
2510    1700        -29.04          15.62           -99.66          -14.25          
2511    1700        -28.36          14.95           -93.62          -14.10          
2512    1700        -28.23          14.87           -92.10          -14.27          
2513    1700        -28.44          14.88           -90.14          -14.21          
2514    1700        -28.60          15.20           -92.44          -13.93          
2515    1700        -28.46          14.92           -92.25          -14.31          
2516    1700        -29.14          15.76           -95.95          -14.26          
2517    1700        -28.45          14.82           -94.31          -14.16          
2518    1700        -28.66          15.00           -96.32          -14.27          
2519    1700        -29.16          15.31           -90.13          -14.23          
2520    1700        -29.12          15.07           -99.66          -14.15          
2521    1700        -28.67          15.17           -94.66          -13.99          
2522    1700        -28.93          15.22           -98.28          -14.32          
2523    1700        -28.33          14.41           -88.17          -14.05          
2524    1700        -28.81          14.91           -97.96          -14.21          
2525    1700        -28.63          15.06           -96.29          -14.33          
2526    1700        -29.12          15.68           -95.23          -14.34          
2527    1700        -28.66          14.71           -91.41          -14.17          
2528    1700        -28.58          14.97           -92.85          -13.91          
2529    1700        -28.32          15.04           -90.20          -14.38          
2530    1700        -29.33          15.61           -95.45          -14.30          
2531    1700        -27.93          14.25           -95.17          -14.32          
2532    1700        -28.70          14.67           -97.28          -14.19          
2533    1700        -28.38          15.11           -92.72          -14.03          
2534    1700        -28.38          14.84           -98.20          -14.38          
2535    1700        -28.80          15.16           -94.19          -14.17          
2536    1700        -28.24          14.85           -95.02          -14.20          
2537    1700        -28.38          14.77           -95.77          -14.35          
2538    1700        -28.20          14.60           -95.68          -14.27          
2539    1700        -28.57          14.77           -98.15          -14.25          
2540    1700        -28.68          15.41           -96.04          -14.17          
2541    1700        -28.77          15.23           -97.11          -14.23          
2542    1700        -28.27          14.81           -93.69          -14.18          
2543    1700        -29.04          15.67           -92.58          -14.32          
2544    1700        -28.39          15.07           -93.79          -14.09          
2545    1700        -28.29          14.60           -91.57          -14.24          
2546    1700        -28.36          14.53           -95.07          -14.21          
2547    1700        -29.00          15.33           -94.19          -14.28          
2548    1700        -28.37          14.83           -91.45          -14.20          
2549    1700        -28.74          15.15           -97.98          -14.34          
2550    1700        -28.96          15.26           -92.32          -14.17          
2551    1700        -28.42          14.75           -92.71          -14.22          
2552    1700        -28.28          14.54           -92.06          -14.05          
2553    1700        -28.97          14.95           -92.02          -14.39          
2554    1700        -28.76          15.07           -95.57          -14.28          
2555    1700        -28.30          14.58           -92.88          -14.21          
2556    1700        -28.26          14.34           -98.56          -14.25          
2557    1700        -28.64          14.70           -102.42         -14.28          
2558    1700        -28.91          15.52           -97.82          -14.24          
2559    1700        -28.28          14.83           -95.90          -14.30          
2560    1700        -28.57          14.66           -96.31          -14.18          
2561    1700        -28.71          15.46           -93.02          -14.23          
2562    1700        -28.38          14.86           -93.62          -14.05          
2563    1700        -28.82          15.56           -96.84          -14.24          
2564    1700        -28.48          14.66           -93.01          -14.24          
2565    1700        -28.70          15.05           -92.46          -14.00          
2566    1700        -29.37          15.28           -97.40          -13.99          
2567    1700        -28.34          14.72           -95.59          -14.31          
2568    1700        -28.12          14.69           -97.02          -14.37          
2569    1700        -28.70          14.94           -91.50          -14.22          
2570    1700        -29.17          15.11           -89.05          -14.22          
2571    1700        -27.95          14.27           -97.09          -14.23          
2572    1700        -28.74          15.43           -94.38          -14.27          
2573    1700        -28.92          14.81           -91.08          -14.14          
2574    1700        -28.73          14.86           -92.91          -14.13          
2575    1700        -28.58          14.49           -85.94          -14.25          
2576    1700        -28.18          14.87           -94.62          -14.23          
2577    1700        -28.57          14.95           -90.39          -14.31          
2578    1700        -28.25          15.09           -97.65          -14.35          
2579    1700        -28.28          14.53           -89.56          -14.36          
2580    1700        -28.70          15.41           -91.42          -14.14          
2581    1700        -28.69          14.77           -92.35          -14.16          
2582    1700        -28.63          14.53           -88.88          -14.13          
2583    1700        -28.61          15.21           -90.36          -14.18          
2584    1700        -28.26          14.18           -86.54          -14.26          
2585    1700        -28.47          14.33           -94.07          -14.08          
2586    1700        -28.76          15.57           -97.09          -14.09          
2587    1700        -28.10          14.73           -93.21          -14.24          
2588    1700        -28.82          15.31           -97.17          -13.86          
2589    1700        -28.37          14.83           -92.72          -14.10          
2590    1700        -28.50          14.85           -96.39          -14.20          
2591    1700        -28.19          14.97           -93.79          -14.26          
2592    1700        -28.61          15.15           -93.71          -14.08          
2593    1700        -28.26          14.79           -100.32         -14.25          
2594    1700        -28.68          15.51           -103.99         -14.21          
2595    1700        -28.04          14.67           -90.69          -14.19          
2596    1700        -29.00          15.13           -88.55          -14.24          
2597    1700        -29.12          14.90           -98.82          -14.22          
2598    1700        -28.96          15.06           -91.56          -14.19          
2599    1700        -28.71          14.74           -96.08          -14.08          
2600    1700        -28.66          14.70           -96.66          -14.10          
2601    1700        -29.18          15.09           -95.93          -14.23          
2602    1700        -28.99          15.45           -95.37          -14.39          
2603    1700        -28.56          14.68           -89.99          -14.08          
2604    1700        -28.74          14.62           -89.27          -14.13          
2605    1700        -28.46          14.59           -92.97          -14.29          
2606    1700        -28.60          15.00           -99.50          -14.11          
2607    1700        -28.97          15.31           -95.06          -14.30          
2608    1700        -28.08          14.93           -93.36          -14.38          
2609    1700        -28.64          14.93           -97.32          -13.99          
2610    1700        -28.88          15.33           -93.91          -14.26          
2611    1700        -28.78          14.83           -91.04          -14.29          
2612    1700        -28.42          14.79           -92.96          -14.13          
2613    1700        -28.53          14.88           -90.74          -14.23          
2614    1700        -28.75          14.97           -100.07         -14.09          
2615    1700        -28.61          14.91           -91.51          -14.18          
2616    1700        -29.14          15.27           -91.50          -14.38          
2617    1700        -28.92          15.31           -92.94          -14.29          
2618    1700        -28.50          15.15           -95.38          -14.27          
2619    1700        -28.57          15.02           -92.22          -14.15          
2620    1700        -28.56          14.80           -96.22          -14.07          
2621    1700        -28.69          15.37           -97.66          -14.28          
2622    1700        -28.24          14.46           -98.17          -14.29          
2623    1700        -28.55          15.06           -95.08          -14.23          
2624    1700        -28.71          15.17           -96.80          -14.10          
2625    1700        -28.02          14.48           -90.80          -14.15          
2626    1700        -28.71          14.91           -95.57          -14.29          
2627    1700        -28.40          14.93           -94.32          -14.11          
2628    1700        -28.51          15.01           -96.11          -14.14          
2629    1700        -28.68          14.93           -89.71          -14.15          
2630    1700        -28.72          14.92           -90.66          -13.99          
2631    1700        -28.67          14.74           -95.88          -14.30          
2632    1700        -28.55          14.84           -91.80          -14.22          
2633    1700        -29.25          15.31           -94.12          -14.24          
2634    1700        -28.82          14.63           -90.21          -14.24          
2635    1700        -28.66          15.32           -95.80          -14.24          
2636    1700        -28.40          15.18           -92.34          -14.19          
2637    1700        -28.99          15.09           -95.38          -14.21          
2638    1700        -28.75          14.75           -95.85          -14.27          
2639    1700        -29.11          14.99           -95.13          -14.20          
2640    1700        -28.37          14.97           -94.58          -14.24          
2641    1700        -28.47          15.07           -96.54          -14.14          
2642    1700        -28.90          15.16           -90.35          -14.14          
2643    1700        -28.91          15.47           -92.91          -14.16          
2644    1700        -29.08          15.67           -93.34          -14.34          
2645    1700        -28.82          14.93           -91.05          -14.24          
2646    1700        -28.04          14.81           -99.58          -14.32          
2647    1700        -28.70          14.97           -98.44          -14.18          
2648    1700        -28.16          14.39           -91.95          -14.14          
2649    1700        -28.52          15.08           -95.32          -14.25          
2650    1700        -28.95          15.21           -102.62         -14.26          
2651    1700        -28.96          15.60           -95.13          -14.18          
2652    1700        -28.77          14.99           -87.15          -14.30          
2653    1700        -28.76          14.71           -90.65          -14.12          
2654    1700        -29.03          15.06           -97.83          -14.13          
2655    1700        -29.33          15.29           -91.55          -14.22          
2656    1700        -28.64          14.41           -86.26          -14.13          
2657    1700        -28.57          14.83           -96.96          -14.32          
2658    1700        -28.92          14.72           -97.74          -14.39          
2659    1700        -28.59          14.29           -94.02          -14.28          
2660    1700        -28.78          15.03           -97.84          -14.10          
2661    1700        -28.75          15.17           -93.34          -13.94          
2662    1700        -29.19          15.23           -98.74          -14.25          
2663    1700        -28.97          15.23           -92.60          -14.36          
2664    1700        -28.86          15.35           -92.77          -14.22          
2665    1700        -28.86          14.93           -96.02          -14.09          
2666    1700        -27.90          14.49           -92.07          -14.30          
2667    1700        -28.49          14.71           -96.41          -14.22          
2668    1700        -28.80          15.17           -92.38          -14.13          
2669    1700        -28.71          14.92           -99.30          -14.28          
2670    1700        -28.81          15.15           -91.02          -14.23          
2671    1700        -28.62          15.00           -95.31          -14.22          
2672    1700        -28.87          15.01           -91.68          -14.24          
2673    1700        -28.71          14.74           -94.57          -14.37          
2674    1700        -28.50          14.64           -90.66          -13.99          
2675    1700        -27.93          14.42           -93.60          -14.28          
2676    1700        -28.71          15.31           -96.56          -14.18          
2677    1700        -28.82          15.36           -91.70          -14.08          
2678    1700        -28.60          14.97           -91.12          -14.08          
2679    1700        -28.38          15.07           -99.38          -14.30          
2680    1700        -28.44          14.99           -95.86          -14.17          
2681    1700        -28.49          14.66           -99.08          -14.21          
2682    1700        -28.79          15.11           -96.86          -14.14          
2683    1700        -28.91          15.43           -99.92          -14.15          
2684    1700        -28.96          15.31           -95.81          -14.28          
2685    1700        -28.91          15.24           -91.73          -14.19          
2686    1700        -28.90          15.30           -94.10          -14.32          
2687    1700        -28.79          15.02           -97.87          -14.25          
2688    1700        -28.41          14.74           -93.82          -14.23          
2689    1700        -28.50          14.89           -93.97          -14.10          
2690    1700        -28.48          14.77           -97.23          -14.26          
2691    1700        -28.16          14.54           -96.88          -14.30          
2692    1700        -28.06          14.35           -90.59          -14.28          
2693    1700        -28.81          14.94           -93.43          -14.26          
2694    1700        -28.66          15.18           -93.74          -14.23          
2695    1700        -28.52          14.94           -91.52          -14.44          
2696    1700        -28.82          14.79           -92.52          -14.27          
2697    1700        -28.66          15.03           -90.68          -14.40          
2698    1700        -28.56          15.36           -96.52          -14.07          
2699    1700        -28.48          14.50           -95.54          -14.24          
2700    1700        -27.80          14.35           -92.16          -14.08          
2701    1700        -29.04          14.86           -91.68          -14.18          
2702    1700        -29.23          15.21           -96.33          -14.19          
2703    1700        -28.83          15.02           -96.23          -14.21          
2704    1700        -28.93          15.40           -92.98          -14.19          
2705    1700        -28.65          15.30           -90.78          -14.21          
2706    1700        -28.65          15.12           -95.71          -14.13          
2707    1700        -28.93          15.32           -98.77          -14.14          
2708    1700        -28.41          15.02           -98.35          -14.23          
2709    1700        -28.72          14.89           -92.69          -14.31          
2710    1700        -28.56          15.01           -97.37          -14.21          
2711    1700        -28.38          14.71           -92.12          -14.25          
2712    1700        -28.63          14.96           -92.06          -14.37          
2713    1700        -28.87          15.33           -95.96          -14.14          
2714    1700        -28.84          14.81           -94.74          -14.22          
2715    1700        -28.84          15.04           -96.67          -14.28          
2716    1700        -29.52          15.10           -96.59          -14.09          
2717    1700        -28.58          15.03           -95.69          -14.20          
2718    1700        -28.53          14.98           -93.96          -14.22          
2719    1700        -28.61          15.10           -96.90          -14.30          
2720    1700        -28.70          15.07           -95.59          -14.19          
2721    1700        -28.59          14.69           -95.06          -14.25          
2722    1700        -28.79          14.97           -91.65          -14.12          
2723    1700        -28.76          14.90           -94.67          -14.30          
2724    1700        -28.99          15.20           -94.56          -14.22          
2725    1700        -28.98          15.01           -92.70          -14.31          
2726    1700        -28.93          15.51           -95.97          -14.16          
2727    1700        -28.19          14.01           -85.53          -14.36          
2728    1700        -28.89          14.79           -91.96          -13.97          
2729    1700        -28.68          14.90           -93.52          -14.20          
2730    1700        -28.99          15.13           -96.06          -14.32          
2731    1700        -28.67          15.08           -99.47          -14.11          
2732    1700        -28.40          14.82           -90.65          -14.14          
2733    1700        -28.61          14.69           -91.33          -14.26          
2734    1700        -29.06          14.95           -101.98         -14.22          
2735    1700        -28.52          14.62           -97.00          -14.20          
2736    1700        -28.62          15.16           -95.24          -14.02          
2737    1700        -28.50          14.82           -89.11          -14.29          
2738    1700        -28.67          14.59           -94.84          -14.27          
2739    1700        -28.32          14.70           -88.56          -14.03          
2740    1700        -28.98          15.10           -94.79          -14.21          
2741    1700        -28.64          15.05           -94.61          -14.33          
2742    1700        -28.66          15.16           -95.54          -14.16          
2743    1700        -29.32          15.26           -92.59          -14.17          
2744    1700        -28.65          15.14           -95.42          -14.28          
2745    1700        -27.80          14.08           -90.83          -14.34          
2746    1700        -29.35          15.08           -95.27          -14.20          
2747    1700        -28.85          15.19           -96.83          -14.34          
2748    1700        -28.61          14.92           -90.31          -14.22          
2749    1700        -28.57          14.69           -91.63          -14.20          
2750    1700        -28.85          15.10           -98.93          -14.13          
2751    1700        -29.08          15.55           -98.76          -13.99          
2752    1700        -28.74          15.08           -94.20          -14.14          
2753    1700        -28.51          15.21           -98.43          -14.23          
2754    1700        -28.45          14.93           -95.41          -14.29          
2755    1700        -29.03          14.54           -86.95          -14.12          
2756    1700        -29.25          15.89           -95.17          -14.12          
2757    1700        -29.01          14.93           -95.74          -14.31          
2758    1700        -28.10          14.61           -88.97          -14.13          
2759    1700        -28.68          14.88           -95.81          -14.11          
2760    1700        -29.19          15.03           -97.08          -14.10          
2761    1700        -28.94          15.01           -92.67          -14.30          
2762    1700        -28.69          15.10           -99.49          -13.99          
2763    1700        -28.42          14.90           -96.98          -14.13          
2764    1700        -28.45          14.66           -96.81          -14.35          
2765    1700        -28.69          15.06           -96.21          -14.12          
2766    1700        -28.33          14.40           -91.42          -14.05          
2767    1700        -28.85          14.94           -97.12          -14.12          
