environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1848    200         -8.88           0.55            -11.05          -7.31           
1849    200         -8.98           0.63            -11.39          -7.64           
1850    200         -8.92           0.60            -10.50          -7.45           
1851    200         -8.93           0.57            -10.61          -7.45           
1852    200         -8.90           0.58            -10.67          -7.52           
1853    200         -8.90           0.49            -9.97           -7.76           
1854    200         -8.96           0.62            -10.67          -7.40           
1855    200         -8.98           0.54            -10.44          -7.55           
1856    200         -8.90           0.59            -10.40          -7.30           
1857    200         -8.93           0.61            -10.91          -7.02           
1858    200         -8.95           0.60            -10.57          -7.47           
1859    200         -8.86           0.63            -10.66          -7.45           
1860    200         -8.89           0.58            -10.40          -7.08           
1861    200         -8.98           0.61            -10.59          -7.65           
1862    200         -8.96           0.59            -10.43          -7.47           
1863    200         -8.93           0.60            -10.64          -6.61           
1864    200         -8.91           0.55            -10.32          -7.75           
1865    200         -8.93           0.56            -10.31          -7.59           
1866    200         -8.85           0.59            -10.21          -7.14           
1867    200         -8.91           0.60            -10.43          -7.18           
1868    200         -8.90           0.61            -10.62          -7.27           
1869    200         -9.01           0.58            -10.57          -7.24           
1870    200         -8.94           0.62            -10.84          -7.58           
1871    200         -8.91           0.54            -10.66          -7.83           
1872    200         -8.88           0.59            -10.40          -6.96           
1873    200         -8.94           0.64            -10.51          -7.46           
1874    200         -8.92           0.58            -10.81          -7.39           
1875    200         -8.86           0.53            -10.19          -7.30           
1876    200         -8.95           0.62            -10.87          -7.34           
1877    200         -8.87           0.61            -10.95          -7.31           
1878    200         -8.86           0.64            -10.36          -6.97           
1879    200         -8.95           0.53            -10.44          -7.71           
1880    200         -8.97           0.58            -10.45          -7.21           
1881    200         -8.87           0.57            -10.53          -7.15           
1882    200         -8.95           0.62            -10.44          -7.53           
1883    200         -8.94           0.56            -10.58          -7.41           
1884    200         -8.99           0.62            -10.80          -7.49           
1885    200         -9.00           0.62            -10.82          -7.32           
1886    200         -8.93           0.56            -10.25          -7.50           
1887    200         -8.96           0.57            -10.72          -7.51           
1888    200         -8.89           0.60            -10.32          -7.45           
1889    200         -8.90           0.67            -10.43          -7.13           
1890    200         -8.95           0.57            -10.37          -7.64           
1891    200         -8.91           0.60            -10.52          -7.49           
1892    200         -8.94           0.60            -10.54          -7.60           
1893    200         -8.91           0.62            -10.45          -7.13           
1894    200         -8.95           0.59            -10.60          -7.23           
1895    200         -8.92           0.59            -10.43          -7.37           
1896    200         -8.91           0.54            -10.29          -7.65           
1897    200         -8.90           0.60            -10.32          -6.88           
1898    200         -8.91           0.56            -11.08          -7.72           
1899    200         -8.92           0.56            -10.58          -7.62           
1900    200         -8.89           0.60            -10.33          -7.28           
1901    200         -8.88           0.58            -10.29          -6.96           
1902    200         -8.99           0.54            -10.67          -7.65           
1903    200         -8.94           0.56            -10.36          -7.47           
1904    200         -8.95           0.60            -10.94          -7.49           
1905    200         -8.91           0.53            -10.58          -7.20           
1906    200         -8.86           0.57            -10.42          -7.52           
1907    200         -8.90           0.61            -10.50          -6.65           
1908    200         -8.99           0.58            -10.20          -7.46           
1909    200         -8.90           0.54            -10.40          -7.32           
1910    200         -8.95           0.60            -10.57          -7.52           
1911    200         -8.91           0.66            -10.64          -7.31           
1912    200         -8.96           0.59            -10.50          -7.40           
1913    200         -8.93           0.62            -10.42          -7.35           
1914    200         -8.87           0.59            -10.61          -7.48           
1915    200         -8.85           0.57            -10.79          -7.32           
1916    200         -8.95           0.67            -11.18          -7.16           
1917    200         -8.91           0.56            -10.68          -7.63           
1918    200         -8.92           0.54            -10.07          -7.42           
1919    200         -8.92           0.57            -10.40          -7.34           
1920    200         -8.94           0.56            -10.34          -7.32           
1921    200         -8.98           0.64            -10.92          -7.24           
1922    200         -8.88           0.54            -10.73          -7.50           
1923    200         -9.04           0.55            -10.49          -7.56           
1924    200         -8.97           0.56            -10.61          -7.58           
1925    200         -8.97           0.61            -10.65          -7.19           
1926    200         -9.00           0.59            -10.57          -7.48           
1927    200         -8.89           0.65            -11.11          -7.04           
1928    200         -8.88           0.59            -10.81          -7.33           
1929    200         -8.95           0.59            -10.33          -7.42           
1930    200         -8.91           0.63            -10.41          -7.47           
1931    200         -8.90           0.57            -10.70          -7.38           
1932    200         -8.96           0.62            -10.59          -7.45           
1933    200         -8.90           0.66            -10.47          -7.25           
1934    200         -8.91           0.60            -10.92          -7.54           
1935    200         -8.95           0.56            -10.50          -7.43           
1936    200         -8.91           0.60            -10.72          -7.47           
1937    200         -8.92           0.56            -10.52          -7.67           
1938    200         -8.94           0.60            -10.58          -7.07           
1939    200         -8.92           0.62            -10.75          -7.26           
1940    200         -8.92           0.60            -10.63          -7.26           
1941    200         -8.94           0.61            -10.98          -7.49           
1942    200         -8.93           0.58            -10.58          -7.41           
1943    200         -8.95           0.58            -10.39          -7.62           
1944    200         -9.01           0.55            -10.24          -7.63           
1945    200         -8.92           0.57            -10.38          -7.62           
1946    200         -9.02           0.55            -10.65          -7.76           
1947    200         -8.95           0.57            -10.65          -7.47           
1948    200         -8.93           0.56            -10.65          -7.07           
1949    200         -8.92           0.59            -10.18          -7.57           
1950    200         -8.97           0.61            -11.25          -7.47           
1951    200         -8.99           0.55            -10.67          -7.40           
1952    200         -8.98           0.58            -10.50          -7.46           
1953    200         -8.95           0.56            -10.66          -7.64           
1954    200         -8.98           0.57            -10.56          -7.41           
1955    200         -8.92           0.59            -10.55          -7.32           
1956    200         -8.99           0.55            -10.33          -7.70           
1957    200         -8.98           0.58            -10.57          -7.28           
1958    200         -8.88           0.65            -10.62          -7.22           
1959    200         -8.90           0.65            -10.84          -7.01           
1960    200         -8.87           0.59            -10.72          -7.32           
1961    200         -8.89           0.64            -10.50          -6.99           
1962    200         -8.91           0.60            -10.82          -7.30           
1963    200         -8.95           0.55            -10.65          -7.48           
1964    200         -8.90           0.56            -10.36          -7.37           
1965    200         -8.91           0.54            -10.52          -7.46           
1966    200         -8.98           0.55            -10.41          -7.55           
1967    200         -8.88           0.58            -10.50          -7.30           
1968    200         -8.89           0.53            -10.19          -7.75           
1969    200         -8.87           0.64            -10.74          -7.36           
1970    200         -8.98           0.59            -10.95          -7.42           
1971    200         -8.89           0.56            -10.34          -7.28           
1972    200         -8.88           0.60            -10.96          -7.00           
1973    200         -8.85           0.60            -10.51          -7.18           
1974    200         -8.91           0.54            -10.55          -7.06           
1975    200         -8.96           0.54            -10.78          -7.54           
1976    200         -8.92           0.60            -10.56          -7.36           
1977    200         -8.90           0.57            -10.54          -7.12           
1978    200         -8.88           0.57            -10.34          -7.16           
1979    200         -8.89           0.58            -10.11          -7.47           
1980    200         -8.87           0.53            -10.26          -7.56           
1981    200         -8.92           0.60            -11.24          -7.17           
1982    200         -8.88           0.58            -10.65          -7.41           
1983    200         -8.89           0.55            -10.63          -7.65           
1984    200         -8.87           0.65            -11.11          -7.36           
1985    200         -8.96           0.61            -10.46          -7.22           
1986    200         -8.93           0.59            -10.48          -7.26           
1987    200         -8.92           0.59            -10.42          -7.56           
1988    200         -8.91           0.58            -10.36          -7.52           
1989    200         -8.98           0.52            -10.59          -7.45           
1990    200         -8.95           0.61            -10.53          -7.39           
1991    200         -8.95           0.58            -10.36          -7.62           
1992    200         -8.94           0.53            -10.62          -7.07           
1993    200         -8.91           0.57            -10.34          -7.39           
1994    200         -8.91           0.53            -11.06          -7.56           
1995    200         -8.90           0.58            -10.65          -7.45           
1996    200         -8.93           0.59            -10.60          -7.04           
1997    200         -8.96           0.59            -10.58          -7.41           
1998    200         -8.82           0.57            -10.60          -7.39           
1999    200         -8.93           0.54            -10.57          -7.60           
2000    200         -8.90           0.52            -10.04          -7.70           
2001    200         -8.98           0.59            -10.82          -7.20           
2002    200         -8.86           0.57            -10.05          -7.26           
2003    200         -8.97           0.59            -10.37          -7.06           
2004    200         -8.90           0.56            -10.41          -7.55           
2005    200         -8.89           0.59            -10.85          -7.34           
2006    200         -8.89           0.62            -10.90          -7.09           
2007    200         -8.89           0.58            -10.31          -6.65           
2008    200         -8.87           0.55            -10.45          -7.44           
2009    200         -8.94           0.52            -10.05          -7.78           
2010    200         -8.89           0.58            -10.41          -7.31           
2011    200         -8.92           0.59            -10.66          -7.45           
2012    200         -8.83           0.57            -10.19          -7.42           
2013    200         -8.86           0.58            -10.43          -7.43           
2014    200         -8.90           0.52            -10.22          -7.42           
2015    200         -8.83           0.54            -10.02          -7.49           
2016    200         -8.88           0.57            -10.15          -7.17           
2017    200         -8.91           0.57            -10.82          -7.50           
2018    200         -8.87           0.56            -10.70          -7.59           
2019    200         -8.93           0.58            -10.41          -7.47           
2020    200         -8.96           0.58            -10.39          -7.24           
2021    200         -8.90           0.60            -10.75          -7.25           
2022    200         -8.85           0.58            -10.20          -7.39           
2023    200         -8.93           0.61            -11.19          -7.17           
2024    200         -8.93           0.57            -10.26          -7.21           
2025    200         -8.92           0.59            -10.32          -7.32           
2026    200         -8.89           0.58            -10.47          -7.43           
2027    200         -8.88           0.54            -10.17          -7.24           
2028    200         -8.94           0.52            -10.21          -7.38           
2029    200         -8.83           0.58            -10.54          -7.20           
2030    200         -8.94           0.54            -10.24          -7.68           
2031    200         -8.92           0.59            -10.33          -7.16           
2032    200         -8.92           0.56            -10.42          -7.20           
2033    200         -8.92           0.58            -11.00          -6.78           
2034    200         -8.86           0.61            -10.72          -7.24           
2035    200         -8.88           0.58            -10.65          -7.68           
2036    200         -8.87           0.61            -10.83          -7.27           
2037    200         -8.91           0.56            -10.48          -7.31           
2038    200         -8.89           0.58            -10.31          -7.41           
2039    200         -8.87           0.61            -10.47          -6.93           
2040    200         -8.88           0.61            -10.57          -7.52           
2041    200         -8.92           0.57            -10.28          -7.32           
2042    200         -8.93           0.61            -10.70          -6.93           
2043    200         -8.77           0.57            -10.56          -6.94           
2044    200         -8.78           0.62            -10.32          -7.34           
2045    200         -8.96           0.60            -10.69          -7.24           
2046    200         -8.92           0.58            -10.58          -7.30           
2047    200         -8.96           0.58            -10.47          -7.57           
2048    200         -8.91           0.56            -10.61          -7.66           
2049    200         -8.91           0.61            -10.42          -7.18           
2050    200         -8.86           0.63            -11.18          -7.16           
2051    200         -8.93           0.58            -10.37          -7.42           
2052    200         -8.94           0.56            -10.92          -7.58           
2053    200         -8.97           0.58            -10.70          -7.29           
2054    200         -8.81           0.55            -10.33          -7.29           
2055    200         -8.98           0.56            -10.35          -7.63           
2056    200         -8.91           0.54            -10.13          -7.74           
2057    200         -8.94           0.60            -10.54          -6.92           
2058    200         -8.87           0.56            -10.32          -7.50           
2059    200         -8.94           0.58            -10.46          -7.11           
2060    200         -8.87           0.58            -10.72          -7.26           
2061    200         -8.90           0.49            -10.33          -7.43           
2062    200         -8.94           0.62            -10.32          -6.99           
2063    200         -8.86           0.59            -10.50          -7.56           
2064    200         -8.88           0.60            -10.42          -6.93           
2065    200         -8.92           0.58            -10.30          -7.60           
2066    200         -8.90           0.59            -10.36          -7.35           
2067    200         -8.88           0.59            -10.65          -7.65           
2068    200         -8.85           0.57            -10.03          -7.45           
2069    200         -8.90           0.58            -10.99          -7.35           
2070    200         -8.92           0.59            -10.87          -7.46           
2071    200         -8.81           0.58            -10.70          -7.35           
2072    200         -8.81           0.62            -10.65          -7.36           
2073    200         -8.95           0.53            -10.06          -7.25           
2074    200         -8.88           0.55            -10.08          -6.96           
2075    200         -8.89           0.59            -10.50          -7.21           
2076    200         -8.91           0.55            -10.25          -7.28           
2077    200         -8.93           0.59            -10.30          -7.24           
2078    200         -8.83           0.55            -10.05          -7.17           
2079    200         -8.88           0.56            -10.50          -7.12           
2080    200         -8.88           0.55            -10.40          -7.65           
2081    200         -8.92           0.54            -10.66          -7.63           
2082    200         -8.93           0.56            -10.49          -7.65           
2083    200         -8.93           0.60            -10.76          -7.35           
2084    200         -8.90           0.61            -10.55          -7.50           
2085    200         -8.96           0.58            -10.64          -7.61           
2086    200         -8.88           0.57            -10.66          -7.22           
2087    200         -8.94           0.55            -10.15          -7.18           
2088    200         -8.85           0.58            -10.51          -7.37           
2089    200         -8.89           0.58            -10.35          -7.33           
2090    200         -8.97           0.55            -10.72          -7.63           
2091    200         -8.92           0.57            -10.47          -7.48           
2092    200         -9.00           0.58            -10.79          -7.72           
2093    200         -8.98           0.59            -10.32          -7.34           
2094    200         -8.87           0.55            -10.33          -7.20           
2095    200         -8.99           0.57            -10.47          -7.49           
2096    200         -8.87           0.52            -10.45          -7.54           
2097    200         -8.90           0.61            -10.43          -7.28           
2098    200         -8.95           0.59            -10.80          -7.55           
2099    200         -8.97           0.57            -10.50          -7.66           
2100    200         -8.97           0.55            -10.88          -7.63           
2101    200         -8.87           0.54            -10.41          -7.38           
2102    200         -8.92           0.61            -10.37          -7.36           
2103    200         -8.97           0.57            -10.31          -7.22           
2104    200         -8.88           0.52            -10.18          -7.17           
2105    200         -8.81           0.56            -10.22          -7.38           
2106    200         -8.83           0.62            -10.47          -7.04           
2107    200         -8.91           0.60            -10.41          -7.09           
2108    200         -8.93           0.56            -10.24          -7.42           
2109    200         -8.97           0.56            -10.65          -7.67           
2110    200         -8.93           0.59            -10.94          -7.31           
2111    200         -8.91           0.60            -10.57          -7.37           
2112    200         -8.87           0.61            -10.39          -6.99           
2113    200         -8.86           0.55            -10.26          -7.38           
2114    200         -8.95           0.57            -10.63          -7.34           
2115    200         -8.98           0.59            -10.56          -7.60           
2116    200         -8.88           0.62            -10.61          -7.05           
2117    200         -8.92           0.57            -10.43          -7.25           
2118    200         -8.96           0.59            -10.43          -7.70           
2119    200         -8.91           0.60            -10.33          -7.28           
2120    200         -8.85           0.56            -10.33          -7.49           
2121    200         -8.89           0.54            -10.45          -7.38           
2122    200         -8.93           0.52            -10.11          -7.11           
2123    200         -8.85           0.63            -10.49          -7.38           
2124    200         -8.95           0.58            -10.54          -7.61           
2125    200         -8.89           0.60            -10.46          -7.45           
2126    200         -8.90           0.61            -10.58          -7.36           
2127    200         -8.89           0.58            -10.68          -7.39           
2128    200         -8.95           0.60            -10.84          -7.44           
2129    200         -8.90           0.65            -10.67          -7.02           
2130    200         -8.82           0.54            -10.25          -7.38           
2131    200         -8.91           0.59            -10.54          -7.17           
2132    200         -8.92           0.58            -10.35          -7.35           
2133    200         -8.90           0.55            -10.40          -7.66           
2134    200         -8.92           0.54            -11.10          -7.61           
2135    200         -8.92           0.56            -10.26          -7.37           
2136    200         -8.88           0.55            -10.72          -7.51           
2137    200         -8.85           0.60            -10.64          -6.97           
2138    200         -8.88           0.56            -10.22          -6.90           
2139    200         -8.90           0.55            -10.53          -7.71           
2140    200         -8.93           0.56            -10.34          -7.38           
2141    200         -8.86           0.57            -10.22          -7.35           
2142    200         -8.83           0.55            -10.74          -7.62           
2143    200         -8.99           0.57            -10.67          -7.62           
2144    200         -8.92           0.50            -10.42          -7.69           
2145    200         -8.90           0.58            -10.44          -7.31           
2146    200         -8.93           0.59            -10.68          -7.42           
2147    200         -8.86           0.54            -10.57          -7.43           
2148    200         -8.85           0.62            -10.45          -6.65           
2149    200         -8.84           0.54            -10.91          -7.58           
2150    200         -8.98           0.59            -10.45          -6.93           
2151    200         -8.89           0.60            -10.51          -7.54           
2152    200         -8.87           0.59            -10.83          -7.34           
2153    200         -8.92           0.54            -10.29          -7.39           
2154    200         -8.85           0.61            -10.35          -6.98           
2155    200         -8.84           0.58            -10.48          -7.37           
2156    200         -8.91           0.61            -10.56          -7.43           
2157    200         -8.88           0.56            -10.27          -7.06           
2158    200         -8.82           0.57            -10.51          -7.28           
2159    200         -8.92           0.56            -10.49          -7.27           
2160    200         -8.95           0.57            -10.95          -7.29           
2161    200         -8.89           0.58            -10.64          -7.42           
2162    200         -8.94           0.57            -10.59          -7.60           
2163    200         -8.92           0.59            -10.43          -7.20           
2164    200         -8.86           0.53            -10.32          -7.61           
2165    200         -8.86           0.62            -10.64          -6.79           
2166    200         -8.99           0.57            -10.50          -7.64           
2167    200         -8.91           0.61            -10.68          -7.33           
2168    200         -8.88           0.56            -10.43          -7.39           
2169    200         -8.88           0.61            -11.31          -7.00           
2170    200         -8.96           0.61            -10.57          -7.17           
2171    200         -8.93           0.55            -10.38          -7.45           
2172    200         -8.93           0.56            -10.60          -7.55           
2173    200         -8.89           0.63            -10.75          -7.37           
2174    200         -8.88           0.56            -10.21          -7.34           
2175    200         -8.86           0.55            -10.19          -7.34           
2176    200         -8.90           0.56            -10.25          -7.41           
2177    200         -8.89           0.53            -10.74          -7.44           
2178    200         -8.88           0.59            -10.22          -7.14           
2179    200         -8.96           0.51            -10.27          -7.42           
2180    200         -8.89           0.64            -10.91          -7.29           
2181    200         -8.88           0.57            -10.33          -7.21           
2182    200         -8.93           0.59            -10.75          -7.37           
2183    200         -8.87           0.53            -10.22          -7.48           
2184    200         -8.86           0.59            -10.87          -7.39           
2185    200         -8.91           0.59            -10.57          -7.42           
2186    200         -8.87           0.59            -10.37          -7.21           
2187    200         -8.92           0.54            -10.36          -7.52           
2188    200         -8.91           0.57            -10.80          -7.51           
2189    200         -8.86           0.60            -10.56          -7.44           
2190    200         -8.95           0.58            -10.51          -7.58           
2191    200         -8.91           0.59            -10.38          -7.41           
2192    200         -8.94           0.57            -10.66          -7.27           
2193    200         -8.95           0.57            -10.46          -7.52           
2194    200         -8.92           0.61            -10.53          -7.01           
2195    200         -8.91           0.57            -10.43          -7.29           
2196    200         -8.85           0.60            -10.35          -7.01           
2197    200         -8.86           0.60            -10.41          -7.56           
2198    200         -8.89           0.60            -10.48          -7.10           
2199    200         -8.90           0.53            -10.29          -7.41           
2200    200         -8.94           0.58            -10.64          -7.14           
2201    200         -8.84           0.59            -10.50          -7.00           
2202    200         -8.84           0.59            -10.36          -6.76           
2203    200         -8.88           0.58            -10.67          -7.03           
2204    200         -8.95           0.59            -10.53          -7.38           
2205    200         -8.93           0.62            -10.64          -7.27           
2206    200         -8.84           0.61            -10.85          -7.16           
2207    200         -8.84           0.58            -10.51          -7.24           
2208    200         -8.87           0.63            -10.39          -7.46           
2209    200         -8.94           0.57            -10.70          -7.40           
2210    200         -8.94           0.59            -10.41          -7.41           
2211    200         -9.00           0.62            -10.73          -7.09           
2212    200         -8.93           0.65            -10.98          -6.95           
2213    200         -8.96           0.61            -11.14          -7.54           
2214    200         -8.93           0.59            -10.43          -7.41           
2215    200         -8.87           0.56            -10.44          -7.43           
2216    200         -8.89           0.60            -10.52          -7.15           
2217    200         -9.05           0.57            -10.62          -7.29           
2218    200         -8.93           0.55            -10.43          -7.25           
2219    200         -8.98           0.59            -10.45          -7.35           
2220    200         -8.88           0.54            -10.62          -7.40           
2221    200         -8.85           0.57            -10.23          -6.91           
2222    200         -8.89           0.59            -10.26          -7.42           
2223    200         -8.91           0.61            -10.42          -7.57           
2224    200         -8.90           0.56            -10.27          -7.43           
2225    200         -8.91           0.63            -10.78          -7.08           
2226    200         -8.92           0.64            -10.68          -7.03           
2227    200         -8.90           0.61            -10.70          -7.23           
2228    200         -8.89           0.57            -10.35          -7.26           
2229    200         -8.90           0.58            -10.02          -6.80           
2230    200         -8.90           0.57            -10.26          -7.52           
2231    200         -8.88           0.58            -10.52          -7.57           
2232    200         -8.85           0.62            -10.35          -7.38           
2233    200         -8.90           0.59            -10.51          -7.21           
2234    200         -8.91           0.58            -10.30          -7.20           
2235    200         -8.89           0.57            -10.39          -7.30           
2236    200         -9.01           0.54            -10.49          -7.57           
2237    200         -8.87           0.58            -10.80          -7.47           
2238    200         -8.86           0.60            -10.29          -7.54           
2239    200         -8.87           0.59            -10.75          -7.37           
2240    200         -8.86           0.62            -10.87          -7.51           
2241    200         -8.90           0.59            -10.11          -7.40           
2242    200         -8.88           0.60            -10.38          -7.32           
2243    200         -8.94           0.56            -11.00          -7.30           
2244    200         -8.93           0.58            -10.39          -7.46           
2245    200         -8.77           0.57            -10.17          -7.16           
2246    200         -8.83           0.59            -10.26          -7.17           
2247    200         -8.91           0.57            -10.24          -7.52           
2248    200         -8.93           0.57            -10.33          -6.94           
2249    200         -8.89           0.61            -10.84          -7.25           
2250    200         -8.91           0.60            -10.43          -7.47           
2251    200         -8.90           0.62            -10.74          -7.08           
2252    200         -8.90           0.61            -10.47          -6.78           
2253    200         -8.87           0.57            -10.31          -7.04           
2254    200         -8.89           0.59            -10.82          -7.45           
2255    200         -8.96           0.58            -10.62          -7.39           
2256    200         -8.92           0.56            -10.40          -7.54           
2257    200         -8.93           0.61            -10.40          -7.53           
2258    200         -8.85           0.57            -10.54          -7.01           
2259    200         -8.94           0.59            -10.58          -7.10           
2260    200         -8.89           0.56            -10.53          -7.42           
2261    200         -8.95           0.60            -10.83          -7.86           
2262    200         -8.93           0.65            -11.21          -7.42           
2263    200         -8.92           0.58            -10.99          -7.65           
2264    200         -8.89           0.60            -10.54          -7.34           
2265    200         -8.89           0.61            -10.31          -7.24           
2266    200         -8.91           0.53            -10.46          -7.60           
2267    200         -8.88           0.61            -10.54          -7.47           
2268    200         -8.90           0.59            -10.59          -7.21           
2269    200         -8.85           0.56            -10.26          -7.36           
2270    200         -8.91           0.58            -10.57          -7.65           
2271    200         -8.91           0.57            -10.22          -7.30           
2272    200         -8.91           0.55            -10.66          -7.26           
2273    200         -8.85           0.58            -10.37          -7.07           
2274    200         -8.93           0.61            -10.30          -6.80           
2275    200         -8.82           0.55            -10.18          -7.42           
2276    200         -8.90           0.58            -10.62          -7.62           
2277    200         -8.95           0.58            -10.43          -7.17           
2278    200         -8.95           0.61            -10.56          -7.49           
2279    200         -8.91           0.60            -10.85          -7.66           
2280    200         -8.94           0.57            -10.59          -7.24           
2281    200         -8.90           0.60            -10.81          -7.41           
2282    200         -8.87           0.61            -10.54          -7.31           
2283    200         -8.98           0.55            -10.40          -7.44           
2284    200         -8.96           0.54            -10.11          -7.43           
2285    200         -8.88           0.55            -10.36          -7.48           
2286    200         -8.89           0.59            -10.42          -6.97           
2287    200         -8.98           0.62            -10.82          -6.98           
2288    200         -8.92           0.60            -10.26          -7.65           
2289    200         -8.89           0.54            -10.34          -7.41           
2290    200         -8.88           0.53            -10.69          -7.43           
2291    200         -8.96           0.63            -11.48          -7.21           
2292    200         -8.95           0.57            -10.49          -7.37           
2293    200         -8.91           0.54            -10.40          -7.54           
2294    200         -8.91           0.56            -10.54          -7.55           
2295    200         -8.93           0.57            -10.76          -7.33           
2296    200         -8.91           0.60            -10.43          -7.73           
2297    200         -8.88           0.55            -10.71          -6.96           
2298    200         -8.90           0.61            -10.52          -7.43           
2299    200         -8.94           0.54            -10.16          -7.45           
2300    200         -8.90           0.56            -10.53          -7.29           
2301    200         -8.89           0.57            -10.33          -7.50           
2302    200         -8.86           0.66            -10.64          -7.00           
2303    200         -8.92           0.55            -10.48          -7.26           
2304    200         -8.93           0.56            -10.39          -7.40           
2305    200         -8.90           0.59            -10.40          -7.10           
2306    200         -8.92           0.57            -10.52          -7.54           
2307    200         -8.88           0.55            -10.35          -7.27           
2308    200         -8.86           0.59            -10.43          -7.47           
2309    200         -8.91           0.53            -10.45          -7.66           
2310    200         -8.91           0.55            -10.32          -7.37           
2311    200         -8.96           0.60            -10.61          -7.34           
2312    200         -8.92           0.58            -10.27          -7.53           
2313    200         -8.92           0.61            -10.39          -7.38           
2314    200         -8.97           0.58            -10.68          -7.27           
2315    200         -8.92           0.56            -10.77          -7.52           
2316    200         -8.90           0.58            -10.47          -7.16           
2317    200         -8.89           0.60            -10.53          -7.21           
2318    200         -8.91           0.54            -10.29          -7.69           
2319    200         -8.89           0.58            -10.33          -7.41           
2320    200         -8.90           0.59            -10.38          -7.32           
2321    200         -8.92           0.57            -11.10          -7.65           
2322    200         -8.86           0.57            -10.36          -7.27           
2323    200         -8.93           0.59            -10.61          -7.83           
2324    200         -8.93           0.54            -10.41          -7.47           
2325    200         -8.90           0.57            -10.71          -6.74           
2326    200         -8.89           0.59            -10.30          -6.57           
2327    200         -8.89           0.59            -10.90          -7.48           
2328    200         -8.91           0.63            -10.65          -6.90           
2329    200         -8.90           0.55            -10.60          -7.47           
2330    200         -8.96           0.56            -10.58          -7.16           
2331    200         -8.92           0.53            -10.26          -7.59           
2332    200         -8.90           0.59            -10.50          -6.89           
2333    200         -8.94           0.58            -10.65          -7.26           
2334    200         -8.94           0.60            -10.51          -6.70           
2335    200         -8.87           0.56            -10.45          -7.24           
2336    200         -8.90           0.57            -10.47          -7.44           
2337    200         -8.90           0.60            -10.64          -7.34           
2338    200         -8.91           0.57            -10.50          -7.37           
2339    200         -8.94           0.61            -10.92          -7.11           
2340    200         -8.87           0.56            -10.35          -7.49           
2341    200         -8.90           0.62            -10.40          -7.35           
2342    200         -8.92           0.60            -10.49          -7.43           
2343    200         -8.91           0.56            -10.49          -7.69           
2344    200         -8.89           0.61            -10.54          -7.14           
2345    200         -8.93           0.56            -10.43          -7.58           
2346    200         -8.92           0.56            -10.48          -7.73           
2347    200         -8.97           0.59            -10.68          -7.69           
2348    200         -8.97           0.59            -11.26          -7.49           
2349    200         -8.90           0.63            -10.69          -7.04           
2350    200         -8.94           0.60            -10.61          -7.42           
2351    200         -8.90           0.55            -10.56          -7.23           
2352    200         -8.95           0.57            -10.54          -7.01           
2353    200         -8.97           0.63            -10.43          -7.41           
2354    200         -8.87           0.57            -10.60          -7.06           
2355    200         -8.96           0.58            -10.45          -7.59           
2356    200         -8.95           0.59            -10.42          -7.57           
2357    200         -8.96           0.61            -10.77          -7.06           
2358    200         -8.93           0.61            -10.19          -7.11           
2359    200         -8.91           0.63            -10.50          -7.34           
2360    200         -8.94           0.60            -10.76          -6.95           
2361    200         -8.90           0.57            -10.45          -7.45           
2362    200         -8.89           0.55            -10.87          -7.41           
2363    200         -8.91           0.57            -10.24          -7.37           
2364    200         -8.93           0.63            -11.34          -7.34           
2365    200         -8.85           0.60            -10.66          -7.22           
2366    200         -8.92           0.60            -10.42          -7.34           
2367    200         -8.88           0.61            -10.98          -6.75           
2368    200         -8.89           0.64            -10.28          -7.27           
2369    200         -8.97           0.56            -10.60          -7.46           
2370    200         -8.91           0.62            -10.73          -7.29           
2371    200         -8.89           0.53            -10.65          -7.65           
2372    200         -8.97           0.58            -10.32          -7.67           
2373    200         -8.88           0.58            -10.47          -7.62           
2374    200         -8.94           0.58            -10.28          -7.06           
2375    200         -8.98           0.58            -10.67          -7.30           
2376    200         -8.99           0.61            -10.72          -7.23           
2377    200         -8.93           0.54            -10.57          -7.52           
