environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
3169    1401        -14.79          17.40           -109.46         -7.37           
3170    1401        -16.13          21.84           -109.49         -6.66           
3171    1401        -16.89          19.99           -107.09         -6.66           
3172    1401        -15.88          20.36           -106.12         -6.06           
3173    1401        -13.72          18.11           -99.69          -6.39           
3174    1401        -14.24          19.12           -100.67         -6.45           
3175    1401        -13.67          19.67           -102.08         -5.78           
3176    1401        -17.11          20.08           -102.03         -7.84           
3177    1401        -14.49          19.01           -103.41         -6.76           
3178    1401        -14.87          19.39           -99.17          -6.20           
3179    1401        -15.85          19.86           -101.43         -7.22           
3180    1401        -15.38          19.22           -96.87          -6.06           
3181    1401        -14.64          19.66           -103.01         -6.66           
3182    1401        -14.96          18.37           -101.26         -6.56           
3183    1401        -16.31          17.84           -106.66         -7.54           
3184    1401        -14.61          19.44           -105.35         -6.68           
3185    1401        -14.50          19.81           -99.98          -6.21           
3186    1401        -14.07          19.56           -107.75         -6.38           
3187    1401        -12.93          19.21           -98.96          -5.63           
3188    1401        -15.33          18.60           -101.66         -7.76           
3189    1401        -14.21          20.10           -102.17         -6.47           
3190    1401        -13.09          18.75           -106.54         -6.46           
3191    1401        -15.29          20.39           -100.18         -7.06           
3192    1401        -12.88          20.47           -103.59         -5.15           
3193    1401        -15.09          19.95           -97.29          -6.87           
3194    1401        -13.63          19.50           -105.31         -6.54           
3195    1401        -15.07          19.31           -103.01         -7.42           
3196    1401        -13.71          19.37           -107.76         -6.54           
3197    1401        -13.80          19.53           -107.43         -6.49           
3198    1401        -13.55          18.64           -106.89         -7.09           
3199    1401        -14.89          19.34           -103.86         -6.89           
3200    1401        -14.68          18.74           -99.50          -7.14           
3201    1401        -12.09          18.01           -97.07          -5.72           
3202    1401        -14.06          19.11           -100.28         -7.16           
3203    1401        -14.63          18.95           -106.60         -7.39           
3204    1401        -13.78          20.04           -99.83          -6.46           
3205    1401        -14.89          18.40           -95.91          -8.34           
3206    1401        -14.90          18.94           -97.96          -7.37           
3207    1401        -14.58          19.45           -107.45         -7.27           
3208    1401        -15.38          19.88           -102.22         -7.43           
3209    1401        -12.51          19.98           -100.12         -5.23           
3210    1401        -12.78          18.33           -100.23         -6.41           
3211    1401        -13.61          19.64           -101.16         -6.37           
3212    1401        -14.89          19.34           -106.88         -7.61           
3213    1401        -14.16          19.96           -101.00         -6.84           
3214    1401        -14.72          20.05           -97.22          -6.38           
3215    1401        -13.60          20.18           -103.97         -5.91           
3216    1401        -13.05          19.89           -100.33         -5.57           
3217    1401        -13.96          18.47           -107.40         -7.34           
3218    1401        -14.06          18.79           -108.26         -7.13           
3219    1401        -12.76          18.67           -96.90          -6.11           
3220    1401        -14.30          19.47           -107.67         -6.88           
3221    1401        -13.59          20.20           -98.82          -6.02           
3222    1401        -14.55          17.92           -97.88          -7.60           
3223    1401        -14.09          19.40           -99.30          -6.68           
3224    1401        -14.29          17.88           -105.71         -7.36           
3225    1401        -14.39          18.41           -103.40         -7.69           
3226    1401        -15.02          21.00           -102.48         -6.70           
3227    1401        -14.04          21.84           -107.96         -5.96           
3228    1401        -14.94          18.44           -101.21         -7.72           
3229    1401        -13.33          18.79           -107.81         -6.44           
3230    1401        -12.61          17.68           -105.95         -6.92           
3231    1401        -13.43          19.55           -103.72         -6.26           
3232    1401        -13.93          19.83           -104.58         -6.67           
3233    1401        -14.60          18.39           -107.13         -7.74           
3234    1401        -14.46          19.48           -98.77          -6.87           
3235    1401        -14.50          18.76           -99.54          -7.66           
3236    1401        -14.72          19.35           -105.66         -6.75           
3237    1401        -13.46          17.82           -110.05         -6.20           
3238    1401        -13.99          18.97           -99.62          -7.25           
3239    1401        -13.45          19.41           -102.64         -6.18           
3240    1401        -14.51          20.52           -103.88         -6.13           
3241    1401        -13.24          18.80           -102.02         -6.38           
3242    1401        -14.08          20.71           -101.63         -6.10           
3243    1401        -14.36          18.77           -108.25         -6.54           
3244    1401        -15.88          19.01           -105.12         -7.47           
3245    1401        -15.46          19.37           -97.51          -6.96           
3246    1401        -15.56          19.09           -101.64         -7.34           
3247    1401        -15.65          19.40           -100.19         -7.77           
3248    1401        -13.33          17.83           -100.76         -6.59           
3249    1401        -16.31          20.17           -108.15         -7.59           
3250    1401        -15.66          21.53           -108.23         -5.84           
3251    1401        -13.49          19.40           -98.60          -5.99           
3252    1401        -15.43          20.39           -107.35         -7.04           
3253    1401        -15.22          19.98           -97.38          -6.89           
3254    1401        -15.36          19.87           -100.86         -7.31           
3255    1401        -12.56          18.97           -104.70         -5.70           
3256    1401        -15.18          19.87           -108.53         -6.10           
3257    1401        -13.69          17.87           -100.72         -6.89           
3258    1401        -13.05          17.83           -97.90          -6.14           
3259    1401        -13.80          18.93           -105.68         -6.58           
3260    1401        -14.17          18.78           -102.34         -7.38           
3261    1401        -12.97          18.03           -101.52         -6.42           
3262    1401        -12.85          18.22           -98.64          -5.94           
3263    1401        -13.96          18.94           -96.72          -6.47           
3264    1401        -14.79          20.04           -109.00         -6.94           
3265    1401        -14.79          19.01           -100.31         -7.72           
3266    1401        -14.86          20.39           -106.95         -7.17           
3267    1401        -13.58          19.22           -96.77          -6.46           
3268    1401        -14.62          19.91           -97.07          -7.01           
3269    1401        -13.52          20.40           -98.73          -5.64           
3270    1401        -16.60          18.66           -105.45         -7.58           
3271    1401        -14.11          17.71           -101.26         -6.90           
3272    1401        -15.04          19.29           -101.08         -7.09           
3273    1401        -14.98          18.52           -99.62          -7.26           
3274    1401        -14.12          18.02           -98.67          -7.40           
3275    1401        -13.51          18.33           -100.18         -6.74           
3276    1401        -13.76          18.58           -103.07         -6.77           
3277    1401        -14.10          19.63           -109.35         -6.33           
3278    1401        -14.11          18.16           -100.86         -7.08           
3279    1401        -14.06          20.59           -102.82         -6.12           
3280    1401        -14.47          19.94           -104.85         -6.66           
3281    1401        -12.89          18.96           -99.22          -6.04           
3282    1401        -14.53          18.48           -98.77          -6.56           
3283    1401        -15.16          19.82           -107.37         -6.56           
3284    1401        -15.34          20.73           -100.30         -6.87           
3285    1401        -13.84          19.18           -105.37         -6.58           
3286    1401        -14.16          18.33           -95.41          -6.90           
3287    1401        -13.70          18.38           -99.76          -6.80           
3288    1401        -15.36          19.12           -99.97          -7.28           
3289    1401        -12.75          18.40           -100.42         -5.70           
3290    1401        -13.94          19.96           -102.80         -6.25           
3291    1401        -13.39          19.67           -95.88          -5.79           
3292    1401        -14.84          19.84           -99.67          -5.96           
3293    1401        -13.15          19.47           -107.02         -5.81           
3294    1401        -13.71          19.48           -102.15         -5.31           
3295    1401        -14.45          18.98           -105.76         -6.54           
3296    1401        -13.53          17.88           -99.45          -6.64           
3297    1401        -13.61          19.38           -105.02         -5.98           
3298    1401        -14.27          19.37           -106.70         -6.77           
3299    1401        -15.34          20.33           -107.06         -6.37           
3300    1401        -15.07          18.55           -97.97          -6.14           
3301    1401        -14.96          19.31           -100.99         -7.44           
3302    1401        -15.72          19.41           -100.56         -6.77           
3303    1401        -14.63          19.11           -108.77         -7.39           
3304    1401        -13.78          18.41           -100.22         -6.90           
3305    1401        -13.23          19.45           -99.12          -5.76           
3306    1401        -14.16          17.34           -95.17          -7.63           
3307    1401        -13.98          19.12           -99.73          -6.61           
3308    1401        -14.79          20.18           -98.79          -7.28           
3309    1401        -14.76          19.77           -102.16         -6.26           
3310    1401        -13.28          17.80           -97.90          -7.05           
3311    1401        -13.30          17.44           -98.10          -7.23           
3312    1401        -15.92          20.51           -104.84         -8.01           
3313    1401        -14.89          19.60           -108.34         -6.88           
3314    1401        -14.09          19.85           -98.57          -6.51           
3315    1401        -13.54          18.75           -105.94         -6.79           
3316    1401        -12.89          19.16           -109.18         -6.25           
3317    1401        -12.66          19.05           -104.17         -5.96           
3318    1401        -13.43          18.97           -99.64          -6.70           
3319    1401        -15.03          20.61           -107.14         -7.37           
3320    1401        -14.79          20.29           -99.02          -7.27           
3321    1401        -13.02          19.25           -103.43         -6.10           
3322    1401        -13.68          19.55           -101.47         -6.39           
3323    1401        -12.89          17.06           -104.58         -6.66           
3324    1401        -13.77          20.26           -100.94         -6.04           
3325    1401        -14.60          19.97           -99.37          -6.73           
3326    1401        -13.71          19.08           -101.84         -7.00           
3327    1401        -13.43          19.19           -105.63         -6.75           
3328    1401        -13.94          19.57           -98.98          -6.78           
3329    1401        -12.97          18.75           -99.58          -6.40           
3330    1401        -14.01          19.65           -99.67          -6.39           
3331    1401        -14.04          19.43           -99.54          -6.77           
3332    1401        -12.77          19.67           -104.37         -5.76           
3333    1401        -13.82          19.35           -99.93          -6.81           
3334    1401        -15.70          20.08           -103.21         -8.01           
3335    1401        -14.18          20.47           -99.13          -6.28           
3336    1401        -13.46          17.81           -104.50         -7.21           
3337    1401        -13.68          18.79           -100.62         -6.85           
3338    1401        -14.95          19.23           -106.74         -7.28           
3339    1401        -14.39          19.86           -101.69         -6.98           
3340    1401        -14.87          21.03           -109.68         -6.73           
3341    1401        -12.63          18.37           -106.39         -6.14           
3342    1401        -15.12          20.77           -106.85         -7.26           
3343    1401        -13.44          20.08           -99.63          -6.12           
3344    1401        -14.72          20.42           -107.44         -7.08           
3345    1401        -14.66          19.81           -106.21         -6.73           
3346    1401        -13.79          19.44           -107.94         -6.46           
3347    1401        -14.75          20.96           -108.31         -6.28           
3348    1401        -15.12          20.28           -111.02         -7.11           
3349    1401        -15.82          19.66           -108.64         -7.59           
3350    1401        -14.84          19.74           -108.30         -7.34           
3351    1401        -15.46          21.87           -108.75         -6.75           
3352    1401        -14.96          21.46           -109.66         -6.57           
3353    1401        -13.88          19.91           -107.47         -6.57           
3354    1401        -14.36          20.30           -104.94         -6.07           
3355    1401        -13.46          18.46           -109.90         -6.56           
3356    1401        -14.78          20.68           -101.06         -6.37           
3357    1401        -15.60          19.57           -101.68         -7.64           
3358    1401        -15.20          19.82           -106.40         -7.43           
3359    1401        -12.79          18.61           -100.37         -6.20           
3360    1401        -13.68          19.86           -109.29         -5.72           
3361    1401        -13.20          19.43           -107.20         -5.53           
3362    1401        -14.84          20.21           -103.97         -6.12           
3363    1401        -13.80          20.17           -102.88         -6.23           
3364    1401        -14.04          18.53           -105.30         -7.06           
3365    1401        -13.89          20.30           -100.17         -6.13           
3366    1401        -12.58          20.23           -103.53         -5.33           
3367    1401        -12.72          18.71           -104.79         -6.08           
3368    1401        -14.76          18.61           -102.80         -7.17           
3369    1401        -14.14          19.93           -108.60         -6.60           
3370    1401        -14.24          18.95           -98.77          -6.94           
3371    1401        -13.85          20.55           -98.57          -5.67           
3372    1401        -17.73          20.63           -99.71          -6.20           
3373    1401        -15.22          19.06           -106.54         -6.39           
3374    1401        -14.66          19.14           -104.94         -6.67           
3375    1401        -13.26          20.45           -100.64         -5.58           
3376    1401        -14.15          18.40           -102.09         -7.41           
3377    1401        -14.61          19.17           -97.27          -6.71           
3378    1401        -14.76          20.57           -107.56         -6.85           
3379    1401        -14.52          20.33           -104.80         -5.96           
3380    1401        -13.20          17.23           -98.89          -7.17           
3381    1401        -15.29          19.56           -105.68         -7.60           
3382    1401        -13.86          19.38           -105.57         -6.91           
3383    1401        -13.54          18.66           -106.32         -6.25           
3384    1401        -13.91          20.33           -102.40         -5.98           
3385    1401        -14.28          20.36           -103.95         -6.23           
3386    1401        -14.41          19.66           -103.18         -7.04           
3387    1401        -14.37          19.30           -103.87         -7.20           
3388    1401        -13.42          18.21           -108.01         -7.03           
3389    1401        -14.54          21.33           -105.48         -6.20           
3390    1401        -14.43          19.82           -102.94         -6.82           
3391    1401        -15.89          19.66           -103.48         -7.34           
3392    1401        -14.32          20.37           -103.13         -6.52           
3393    1401        -14.82          20.40           -100.76         -6.97           
3394    1401        -13.32          18.00           -99.62          -6.55           
3395    1401        -13.59          18.15           -100.61         -6.75           
3396    1401        -13.93          19.52           -105.81         -6.85           
3397    1401        -14.44          18.51           -101.79         -6.73           
3398    1401        -14.04          18.03           -100.62         -6.63           
3399    1401        -15.15          18.71           -99.70          -7.52           
3400    1401        -12.58          19.00           -101.67         -5.30           
3401    1401        -12.74          18.08           -105.53         -6.01           
3402    1401        -13.64          18.67           -101.51         -6.43           
3403    1401        -14.11          19.59           -101.54         -5.97           
3404    1401        -14.02          18.20           -103.41         -6.25           
3405    1401        -15.19          19.46           -107.11         -7.41           
3406    1401        -13.43          18.70           -102.91         -6.54           
3407    1401        -15.76          19.02           -105.25         -6.97           
3408    1401        -12.85          18.01           -100.55         -6.10           
3409    1401        -13.31          17.64           -100.47         -6.66           
3410    1401        -15.41          19.15           -102.86         -6.88           
3411    1401        -18.67          18.73           -101.56         -7.03           
3412    1401        -15.17          19.93           -104.06         -6.41           
3413    1401        -13.09          20.33           -105.80         -5.78           
3414    1401        -16.71          19.78           -102.09         -6.52           
3415    1401        -14.47          18.40           -107.89         -7.14           
3416    1401        -13.11          18.38           -100.30         -6.42           
3417    1401        -16.48          18.79           -106.21         -6.52           
3418    1401        -15.60          21.17           -108.89         -6.66           
3419    1401        -14.82          19.84           -100.87         -7.08           
3420    1401        -14.33          18.35           -100.38         -6.44           
3421    1401        -14.45          19.03           -102.25         -6.56           
3422    1401        -12.68          16.67           -99.29          -6.40           
3423    1401        -12.38          19.63           -103.65         -5.08           
3424    1401        -15.70          18.86           -104.17         -8.01           
3425    1401        -13.07          20.09           -102.08         -5.31           
3426    1401        -14.52          18.16           -101.85         -6.96           
3427    1401        -13.38          20.08           -105.92         -5.87           
3428    1401        -14.75          19.93           -107.08         -6.66           
3429    1401        -14.46          19.42           -107.70         -6.83           
3430    1401        -12.17          17.39           -103.74         -6.50           
3431    1401        -13.50          18.53           -101.45         -7.07           
3432    1401        -14.80          19.86           -102.97         -7.12           
3433    1401        -12.68          17.70           -103.46         -6.34           
3434    1401        -13.40          20.01           -108.50         -5.83           
3435    1401        -12.73          18.87           -108.86         -5.68           
3436    1401        -15.12          19.19           -101.18         -7.71           
3437    1401        -14.23          19.96           -101.82         -7.01           
3438    1401        -14.15          18.05           -104.48         -6.95           
3439    1401        -13.41          18.55           -100.84         -6.68           
3440    1401        -12.70          18.08           -101.48         -6.44           
3441    1401        -14.97          18.92           -105.77         -7.58           
3442    1401        -14.17          19.96           -103.54         -6.54           
3443    1401        -12.20          17.97           -100.68         -6.04           
3444    1401        -9.92           15.19           -105.54         -5.68           
3445    1401        -11.78          17.85           -103.26         -5.92           
3446    1401        -14.09          18.01           -104.61         -8.07           
3447    1401        -15.32          19.15           -101.55         -7.76           
3448    1401        -16.63          18.13           -104.53         -6.78           
3449    1401        -13.61          18.88           -107.22         -6.62           
3450    1401        -13.11          17.16           -108.86         -7.18           
3451    1401        -14.18          17.08           -102.00         -7.02           
3452    1401        -13.59          20.09           -103.84         -6.22           
3453    1401        -13.64          17.40           -102.16         -7.34           
3454    1401        -12.84          19.30           -106.07         -6.11           
3455    1401        -14.10          21.09           -106.82         -6.22           
3456    1401        -12.24          17.12           -104.37         -6.72           
3457    1401        -12.84          18.87           -107.34         -6.20           
3458    1401        -12.94          18.81           -108.71         -6.57           
3459    1401        -13.32          18.60           -106.60         -7.09           
3460    1401        -12.52          18.06           -105.91         -6.69           
3461    1401        -12.61          17.72           -100.78         -6.29           
3462    1401        -15.18          17.74           -104.38         -7.25           
3463    1401        -13.79          20.63           -108.97         -6.49           
3464    1401        -13.27          18.74           -106.23         -6.51           
3465    1401        -12.87          17.83           -109.00         -6.69           
3466    1401        -11.71          17.56           -106.25         -6.37           
3467    1401        -14.65          19.47           -106.75         -7.23           
3468    1401        -15.09          17.45           -109.79         -7.58           
3469    1401        -12.89          19.04           -106.73         -6.48           
3470    1401        -12.25          17.33           -103.87         -6.49           
3471    1401        -14.16          18.56           -100.94         -7.64           
3472    1401        -13.91          18.76           -107.31         -6.91           
3473    1401        -13.91          20.59           -105.86         -6.50           
3474    1401        -13.68          18.48           -106.83         -6.61           
3475    1401        -14.66          18.14           -108.70         -8.39           
3476    1401        -12.62          14.95           -101.37         -8.01           
3477    1401        -10.44          12.38           -107.43         -6.40           
3478    1401        -11.96          16.20           -100.15         -6.76           
3479    1401        -12.59          16.92           -99.67          -6.23           
3480    1401        -13.21          18.39           -105.08         -6.84           
3481    1401        -12.98          18.40           -108.29         -6.48           
3482    1401        -13.77          19.07           -106.07         -6.77           
3483    1401        -14.04          19.50           -102.74         -7.13           
3484    1401        -13.29          17.24           -103.20         -7.41           
3485    1401        -13.13          20.15           -106.51         -5.75           
3486    1401        -14.76          20.28           -107.22         -6.88           
3487    1401        -14.35          18.49           -103.10         -7.33           
3488    1401        -15.03          20.71           -102.32         -7.10           
3489    1401        -14.08          20.32           -101.88         -6.15           
3490    1401        -14.75          19.22           -105.90         -7.77           
3491    1401        -15.39          20.91           -104.17         -7.06           
3492    1401        -13.70          19.56           -104.97         -6.39           
3493    1401        -14.76          19.36           -106.17         -7.36           
3494    1401        -15.75          20.43           -102.88         -7.54           
3495    1401        -14.20          19.11           -110.53         -7.37           
3496    1401        -15.48          19.60           -109.00         -7.50           
3497    1401        -13.03          19.31           -110.51         -6.05           
3498    1401        -15.10          19.36           -107.97         -6.93           
3499    1401        -14.80          20.08           -105.54         -7.17           
3500    1401        -13.66          20.89           -108.21         -5.55           
3501    1401        -14.47          18.91           -104.07         -7.16           
3502    1401        -12.76          19.33           -104.76         -5.50           
3503    1401        -14.22          18.92           -103.00         -6.58           
3504    1401        -14.77          20.98           -108.12         -6.74           
3505    1401        -14.66          19.95           -106.00         -6.96           
3506    1401        -13.73          19.62           -105.82         -6.61           
3507    1401        -14.96          21.18           -101.70         -6.09           
3508    1401        -14.87          19.59           -105.71         -6.65           
3509    1401        -14.90          20.86           -107.51         -6.83           
3510    1401        -12.84          18.54           -108.30         -6.09           
3511    1401        -13.03          19.71           -109.39         -6.05           
3512    1401        -14.35          19.24           -101.19         -7.12           
3513    1401        -14.60          20.37           -107.93         -7.02           
3514    1401        -13.48          19.07           -105.26         -6.84           
3515    1401        -14.67          19.74           -107.16         -7.65           
3516    1401        -13.25          19.69           -104.71         -5.97           
3517    1401        -14.85          21.64           -111.03         -6.60           
3518    1401        -12.38          19.47           -105.44         -5.60           
3519    1401        -13.36          18.69           -108.34         -6.21           
3520    1401        -14.76          20.37           -110.23         -6.33           
3521    1401        -14.17          19.51           -104.62         -6.34           
3522    1401        -12.89          18.73           -105.77         -6.22           
3523    1401        -14.09          18.26           -106.17         -7.37           
3524    1401        -15.75          18.51           -107.94         -7.98           
3525    1401        -14.79          19.65           -106.53         -6.32           
3526    1401        -13.07          18.38           -104.10         -6.55           
3527    1401        -13.27          17.81           -100.95         -6.62           
3528    1401        -15.27          19.57           -104.47         -7.15           
3529    1401        -12.85          18.28           -107.28         -6.09           
3530    1401        -15.33          17.42           -104.58         -7.93           
3531    1401        -14.82          19.70           -105.75         -7.19           
3532    1401        -15.39          19.77           -103.01         -7.64           
3533    1401        -14.61          20.07           -105.75         -6.49           
3534    1401        -14.14          19.92           -108.32         -6.11           
3535    1401        -13.89          18.79           -101.30         -6.42           
3536    1401        -14.94          19.68           -103.50         -7.09           
3537    1401        -17.85          20.55           -101.01         -7.57           
3538    1401        -16.37          17.47           -103.17         -7.45           
3539    1401        -14.44          19.63           -100.92         -6.68           
3540    1401        -14.68          19.60           -102.08         -7.06           
3541    1401        -15.49          19.46           -105.81         -6.21           
3542    1401        -13.59          18.76           -100.81         -5.90           
3543    1401        -14.21          19.37           -101.51         -6.45           
3544    1401        -14.98          20.40           -107.18         -6.35           
3545    1401        -17.17          18.87           -105.39         -8.02           
3546    1401        -16.46          18.25           -101.37         -5.71           
3547    1401        -14.42          17.83           -103.72         -7.14           
3548    1401        -14.99          19.08           -105.69         -6.50           
3549    1401        -16.07          19.05           -112.36         -6.39           
3550    1401        -13.08          19.02           -106.69         -5.90           
3551    1401        -13.87          17.00           -101.24         -7.01           
3552    1401        -14.57          20.06           -103.34         -7.05           
3553    1401        -13.30          18.75           -103.29         -6.71           
3554    1401        -14.68          20.71           -107.71         -7.01           
3555    1401        -15.29          22.26           -106.88         -6.50           
3556    1401        -14.79          20.94           -109.23         -6.87           
3557    1401        -14.59          18.68           -105.38         -7.53           
3558    1401        -14.57          20.81           -107.69         -6.36           
3559    1401        -15.47          21.28           -109.33         -7.32           
3560    1401        -14.91          19.57           -110.21         -7.20           
3561    1401        -13.01          19.50           -108.28         -5.75           
3562    1401        -14.13          19.65           -102.17         -6.70           
3563    1401        -14.33          20.21           -103.59         -5.80           
3564    1401        -14.33          19.41           -102.03         -6.37           
3565    1401        -15.30          19.85           -102.61         -7.75           
3566    1401        -14.57          18.70           -110.98         -7.72           
3567    1401        -13.51          19.41           -102.34         -6.10           
3568    1401        -14.17          19.41           -103.11         -6.12           
3569    1401        -15.81          21.03           -107.91         -7.33           
3570    1401        -13.91          18.84           -105.86         -6.76           
3571    1401        -15.33          19.48           -102.87         -6.83           
3572    1401        -13.49          19.40           -104.84         -6.18           
3573    1401        -14.91          19.88           -102.89         -6.69           
3574    1401        -15.66          19.48           -108.48         -8.08           
3575    1401        -17.67          22.28           -106.40         -7.87           
3576    1401        -14.57          19.62           -103.67         -6.80           
3577    1401        -16.13          19.28           -109.93         -8.19           
3578    1401        -14.03          20.25           -103.56         -5.88           
3579    1401        -15.43          19.56           -100.58         -7.40           
3580    1401        -14.74          19.18           -102.06         -6.92           
3581    1401        -14.74          18.67           -106.46         -7.05           
3582    1401        -13.56          17.76           -106.82         -7.00           
3583    1401        -14.73          19.62           -101.21         -6.82           
3584    1401        -13.48          19.35           -100.29         -6.29           
3585    1401        -14.45          20.50           -103.04         -6.48           
3586    1401        -14.45          18.23           -106.09         -7.15           
3587    1401        -14.06          19.27           -104.54         -5.91           
3588    1401        -15.62          19.80           -105.48         -7.22           
3589    1401        -14.07          18.81           -100.16         -6.03           
3590    1401        -14.32          19.59           -103.64         -5.81           
3591    1401        -12.94          19.16           -108.54         -5.68           
3592    1401        -12.65          17.93           -100.27         -6.11           
3593    1401        -13.70          19.93           -103.91         -6.46           
3594    1401        -14.47          18.62           -99.35          -7.48           
3595    1401        -15.24          19.81           -105.83         -7.59           
3596    1401        -13.81          18.31           -108.22         -7.11           
3597    1401        -13.13          19.98           -102.57         -5.70           
3598    1401        -14.18          18.09           -100.48         -7.17           
3599    1401        -14.29          20.02           -104.26         -6.60           
3600    1401        -14.59          19.34           -104.28         -6.89           
3601    1401        -13.26          19.91           -102.80         -5.75           
3602    1401        -14.67          20.48           -106.70         -6.62           
3603    1401        -14.43          18.81           -102.82         -7.39           
3604    1401        -15.11          19.10           -107.40         -7.39           
3605    1401        -13.71          18.84           -101.67         -6.68           
3606    1401        -13.19          18.78           -101.75         -6.36           
3607    1401        -14.88          19.16           -102.51         -7.47           
3608    1401        -13.44          20.63           -100.77         -6.06           
3609    1401        -12.94          18.92           -101.00         -5.94           
3610    1401        -14.37          18.97           -105.80         -7.15           
3611    1401        -15.32          18.99           -105.98         -7.68           
3612    1401        -14.80          18.79           -102.96         -7.60           
3613    1401        -15.31          19.98           -105.06         -7.50           
3614    1401        -13.45          20.36           -107.78         -6.06           
3615    1401        -14.90          20.09           -103.61         -7.27           
3616    1401        -13.28          19.19           -100.12         -6.34           
3617    1401        -13.97          18.39           -110.81         -7.18           
3618    1401        -14.57          19.30           -108.97         -6.82           
3619    1401        -13.68          19.20           -108.12         -6.22           
3620    1401        -13.60          18.49           -104.95         -7.26           
3621    1401        -13.07          17.96           -103.79         -6.98           
3622    1401        -13.45          19.80           -103.45         -6.35           
3623    1401        -12.33          19.02           -101.62         -6.06           
3624    1401        -13.02          19.94           -102.86         -6.17           
3625    1401        -13.89          19.04           -102.70         -7.11           
3626    1401        -13.24          18.84           -103.81         -6.79           
3627    1401        -13.37          18.11           -99.80          -6.91           
3628    1401        -13.03          18.09           -99.94          -6.84           
3629    1401        -12.36          18.50           -100.62         -5.89           
3630    1401        -14.13          19.49           -109.30         -7.12           
3631    1401        -12.31          18.94           -103.01         -5.47           
3632    1401        -14.13          19.31           -102.56         -6.92           
3633    1401        -13.84          18.69           -101.78         -7.31           
3634    1401        -15.05          20.31           -104.53         -7.43           
3635    1401        -12.72          19.21           -102.63         -6.08           
3636    1401        -12.26          18.50           -101.66         -6.18           
3637    1401        -13.09          17.08           -107.15         -7.26           
3638    1401        -14.63          20.21           -108.41         -7.09           
3639    1401        -12.81          20.09           -107.17         -5.97           
3640    1401        -12.86          18.97           -106.59         -6.59           
3641    1401        -15.14          18.18           -103.60         -8.89           
3642    1401        -11.86          18.45           -107.21         -5.81           
3643    1401        -13.91          19.65           -103.98         -7.00           
3644    1401        -13.69          21.29           -105.38         -5.85           
3645    1401        -13.54          18.41           -104.40         -6.56           
3646    1401        -12.11          19.39           -102.43         -5.24           
3647    1401        -12.81          18.45           -103.64         -6.61           
3648    1401        -14.31          19.38           -103.95         -6.99           
3649    1401        -15.55          19.24           -108.07         -7.97           
3650    1401        -13.10          16.98           -101.29         -7.24           
3651    1401        -12.78          17.32           -103.81         -6.64           
3652    1401        -13.17          17.82           -105.52         -6.61           
3653    1401        -13.44          18.48           -101.90         -6.79           
3654    1401        -11.57          18.09           -100.95         -5.66           
3655    1401        -13.45          20.38           -101.18         -6.21           
3656    1401        -13.44          19.05           -108.08         -6.66           
3657    1401        -13.62          19.25           -103.23         -6.66           
3658    1401        -12.94          18.22           -100.84         -6.47           
3659    1401        -15.96          18.89           -105.89         -7.94           
3660    1401        -14.48          17.66           -106.44         -7.61           
3661    1401        -13.49          19.51           -109.02         -6.44           
3662    1401        -14.31          19.95           -101.18         -6.75           
3663    1401        -14.45          18.71           -104.70         -7.55           
3664    1401        -13.16          18.87           -104.81         -6.58           
3665    1401        -13.80          18.60           -102.14         -6.90           
3666    1401        -14.63          20.29           -106.80         -6.64           
3667    1401        -12.95          19.78           -105.63         -6.02           
3668    1401        -14.74          18.90           -107.82         -7.01           
3669    1401        -14.69          17.41           -107.73         -7.66           
3670    1401        -14.74          20.15           -102.18         -6.92           
3671    1401        -13.61          18.40           -106.83         -6.48           
3672    1401        -12.92          18.33           -101.22         -6.79           
3673    1401        -12.54          18.43           -104.57         -6.40           
3674    1401        -14.79          17.20           -101.29         -6.56           
3675    1401        -13.10          17.81           -100.07         -6.48           
3676    1401        -14.34          18.01           -101.65         -6.41           
3677    1401        -12.38          16.46           -103.80         -6.93           
