environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1856    200         -870.37         8644.93         -98560.32       -8.12           
1857    200         -1773.15        13413.28        -152345.21      -8.10           
1858    200         -4463.88        22551.17        -194895.61      -8.38           
1859    200         -1919.51        11168.16        -86902.68       -7.60           
1860    200         -523.02         4398.58         -45826.52       -8.14           
1861    200         -310.43         2885.34         -38047.66       -7.92           
1862    200         -1139.05        9651.89         -120711.22      -7.75           
1863    200         -11.35          4.80            -71.91          -7.94           
1864    200         -64.23          748.01          -10616.11       -7.41           
1865    200         -10.93          1.91            -23.96          -8.25           
1866    200         -10.83          1.65            -18.18          -7.99           
1867    200         -10.86          2.07            -23.45          -7.81           
1868    200         -10.88          1.91            -19.05          -7.86           
1869    200         -14.08          30.93           -339.67         -7.95           
1870    200         -13.88          32.37           -449.89         -7.79           
1871    200         -12.93          18.40           -255.47         -7.30           
1872    200         -11.61          9.29            -138.81         -7.94           
1873    200         -11.42          3.42            -36.92          -7.99           
1874    200         -11.65          4.81            -73.39          -8.08           
1875    200         -11.23          2.06            -22.58          -8.30           
1876    200         -11.23          2.28            -24.31          -8.04           
1877    200         -11.59          5.40            -81.20          -7.47           
1878    200         -11.84          9.40            -136.53         -7.92           
1879    200         -11.35          4.08            -45.51          -7.92           
1880    200         -13.11          25.32           -362.30         -7.83           
1881    200         -12.55          14.63           -210.87         -7.79           
1882    200         -1215.58        16992.22        -240920.38      -8.29           
1883    200         -14.81          49.08           -704.59         -8.22           
1884    200         -11.10          2.05            -26.74          -7.68           
1885    200         -11.40          8.06            -120.79         -7.97           
1886    200         -114.44         1289.62         -18130.10       -8.23           
1887    200         -108.86         1377.43         -19539.81       -7.99           
1888    200         -78.43          928.42          -13171.41       -8.21           
1889    200         -10.99          2.56            -34.00          -8.00           
1890    200         -10.76          1.54            -16.74          -8.00           
1891    200         -10.84          1.94            -25.69          -8.28           
1892    200         -11.06          2.34            -26.31          -7.41           
1893    200         -10.79          1.78            -18.60          -7.51           
1894    200         -11.01          2.24            -23.83          -7.75           
1895    200         -241.27         3231.88         -45832.05       -8.14           
1896    200         -10.92          2.08            -22.16          -7.73           
1897    200         -10.95          2.24            -26.87          -8.11           
1898    200         -11.26          4.90            -76.04          -8.20           
1899    200         -12.00          12.03           -159.28         -7.71           
1900    200         -10.97          2.21            -21.27          -8.21           
1901    200         -10.91          2.29            -28.91          -7.69           
1902    200         -18.81          112.51          -1605.75        -7.90           
1903    200         -10.85          2.04            -26.29          -7.94           
1904    200         -15.39          68.21           -977.29         -7.91           
1905    200         -10.88          1.89            -21.10          -7.58           
1906    200         -123.98         1595.48         -22631.03       -7.90           
1907    200         -11.12          2.69            -32.65          -7.80           
1908    200         -10.87          2.82            -44.03          -7.95           
1909    200         -10.81          1.59            -15.89          -7.92           
1910    200         -11.08          2.19            -23.77          -7.26           
1911    200         -10.87          1.86            -22.50          -7.76           
1912    200         -10.82          1.90            -19.45          -8.13           
1913    200         -11.01          2.04            -25.98          -8.21           
1914    200         -10.79          2.06            -30.70          -8.01           
1915    200         -10.74          1.67            -17.42          -8.16           
1916    200         -10.76          1.77            -19.30          -8.19           
1917    200         -11.06          2.04            -20.08          -8.14           
1918    200         -11.06          2.03            -23.51          -8.08           
1919    200         -11.13          2.35            -26.83          -7.67           
1920    200         -11.13          2.24            -26.43          -7.69           
1921    200         -10.82          2.19            -28.42          -7.56           
1922    200         -10.94          2.16            -21.76          -8.14           
1923    200         -10.98          2.39            -29.94          -7.61           
1924    200         -10.69          1.81            -20.10          -7.76           
1925    200         -11.14          1.89            -19.55          -7.66           
1926    200         -11.32          2.77            -26.38          -7.59           
1927    200         -10.96          1.79            -18.62          -7.67           
1928    200         -10.87          1.89            -18.64          -7.85           
1929    200         -11.10          2.07            -22.08          -8.09           
1930    200         -10.98          1.76            -19.95          -7.79           
1931    200         -10.88          2.05            -23.33          -7.25           
1932    200         -10.93          2.21            -20.12          -7.90           
1933    200         -11.13          2.61            -35.57          -8.13           
1934    200         -10.91          2.02            -25.07          -7.96           
1935    200         -11.02          1.88            -20.45          -8.03           
1936    200         -10.78          1.56            -16.13          -7.78           
1937    200         -11.16          2.65            -29.49          -7.86           
1938    200         -10.90          1.92            -21.58          -8.01           
1939    200         -10.92          2.03            -25.67          -7.99           
1940    200         -10.96          2.25            -23.22          -7.98           
1941    200         -10.73          1.71            -19.81          -7.84           
1942    200         -11.20          2.19            -24.98          -8.32           
1943    200         -10.62          1.85            -22.58          -7.83           
1944    200         -10.80          1.80            -20.91          -8.13           
1945    200         -10.95          1.87            -22.52          -7.77           
1946    200         -10.90          2.13            -27.32          -7.52           
1947    200         -11.00          2.24            -24.87          -8.20           
1948    200         -10.76          1.87            -17.62          -7.91           
1949    200         -10.88          1.76            -19.98          -8.03           
1950    200         -10.93          1.88            -20.65          -7.46           
1951    200         -11.31          3.42            -47.86          -8.11           
1952    200         -11.06          1.98            -20.08          -8.27           
1953    200         -10.92          2.21            -27.76          -7.66           
1954    200         -10.75          1.66            -17.40          -7.66           
1955    200         -10.93          2.16            -26.72          -7.96           
1956    200         -10.74          1.96            -25.38          -7.84           
1957    200         -10.96          1.89            -23.29          -8.08           
1958    200         -10.94          2.40            -33.62          -8.13           
1959    200         -11.02          1.86            -20.71          -8.09           
1960    200         -10.90          2.21            -30.87          -7.96           
1961    200         -10.81          2.09            -23.53          -7.81           
1962    200         -11.05          2.61            -32.11          -8.16           
1963    200         -10.94          1.77            -19.51          -7.95           
1964    200         -11.11          2.25            -26.50          -7.74           
1965    200         -11.33          3.63            -52.72          -7.87           
1966    200         -11.65          11.39           -169.94         -8.13           
1967    200         -10.67          1.57            -17.55          -7.97           
1968    200         -11.44          6.30            -95.44          -7.99           
1969    200         -10.66          1.71            -17.63          -8.00           
1970    200         -11.00          3.74            -57.59          -7.63           
1971    200         -11.75          6.50            -80.15          -7.64           
1972    200         -14.23          42.59           -614.00         -7.68           
1973    200         -11.69          8.50            -126.73         -8.05           
1974    200         -11.09          1.87            -20.16          -8.15           
1975    200         -10.95          2.03            -25.60          -8.04           
1976    200         -10.99          2.05            -20.08          -7.83           
1977    200         -10.98          2.14            -24.91          -7.24           
1978    200         -10.93          1.91            -18.60          -8.02           
1979    200         -10.64          1.67            -20.65          -7.72           
1980    200         -11.32          2.19            -23.85          -7.84           
1981    200         -11.02          2.22            -24.37          -7.98           
1982    200         -10.84          1.64            -16.71          -7.98           
1983    200         -11.09          2.31            -33.19          -7.52           
1984    200         -13.81          31.70           -437.03         -8.08           
1985    200         -10.82          1.94            -22.18          -7.56           
1986    200         -10.63          1.63            -16.37          -7.81           
1987    200         -11.01          1.94            -21.09          -7.94           
1988    200         -10.82          1.85            -19.93          -8.04           
1989    200         -10.91          1.74            -20.25          -8.01           
1990    200         -11.21          5.91            -90.18          -7.63           
1991    200         -10.90          1.72            -20.05          -7.76           
1992    200         -10.82          1.85            -20.75          -8.09           
1993    200         -11.10          2.28            -19.46          -8.01           
1994    200         -10.94          1.92            -19.70          -7.88           
1995    200         -10.77          1.78            -18.93          -8.03           
1996    200         -11.10          2.06            -23.92          -8.06           
1997    200         -10.86          1.84            -19.19          -7.95           
1998    200         -10.99          2.14            -26.63          -7.70           
1999    200         -10.75          1.93            -22.09          -8.01           
2000    200         -10.67          1.85            -18.51          -7.06           
2001    200         -10.74          1.70            -16.60          -7.60           
2002    200         -11.26          7.97            -121.25         -8.02           
2003    200         -10.64          1.71            -19.42          -7.92           
2004    200         -10.91          1.79            -19.69          -8.18           
2005    200         -10.90          1.90            -19.94          -8.04           
2006    200         -10.61          1.60            -16.73          -7.67           
2007    200         -10.73          1.99            -24.45          -7.81           
2008    200         -10.64          1.61            -16.62          -7.43           
2009    200         -10.72          1.65            -17.33          -7.91           
2010    200         -10.80          2.07            -23.12          -7.74           
2011    200         -10.72          1.84            -26.95          -8.23           
2012    200         -10.89          1.82            -19.91          -8.04           
2013    200         -10.89          1.57            -16.39          -8.12           
2014    200         -10.67          1.46            -15.34          -8.02           
2015    200         -10.56          1.66            -16.61          -8.02           
2016    200         -10.78          1.62            -17.46          -8.21           
2017    200         -10.98          1.76            -19.30          -8.36           
2018    200         -10.68          1.51            -16.33          -7.76           
2019    200         -10.99          2.63            -30.42          -7.73           
2020    200         -10.73          1.55            -18.98          -7.90           
2021    200         -10.74          1.92            -21.36          -8.07           
2022    200         -11.14          3.06            -47.06          -7.87           
2023    200         -10.90          1.89            -21.46          -7.46           
2024    200         -10.92          1.99            -23.91          -7.94           
2025    200         -10.77          1.98            -21.66          -7.17           
2026    200         -10.91          1.80            -25.54          -7.38           
2027    200         -11.51          11.56           -172.91         -8.00           
2028    200         -65.16          768.36          -10904.23       -7.80           
2029    200         -11.02          2.04            -22.78          -7.60           
2030    200         -10.78          2.02            -20.86          -7.97           
2031    200         -10.93          2.02            -25.16          -7.90           
2032    200         -11.01          2.27            -28.88          -7.78           
2033    200         -11.33          2.55            -29.69          -7.94           
2034    200         -10.74          1.86            -19.05          -7.76           
2035    200         -10.78          2.22            -27.02          -7.96           
2036    200         -11.57          6.52            -97.55          -8.21           
2037    200         -11.42          3.82            -55.32          -7.71           
2038    200         -11.19          2.62            -29.28          -7.72           
2039    200         -11.07          1.98            -22.29          -8.21           
2040    200         -10.62          1.73            -19.92          -7.70           
2041    200         -10.83          2.03            -21.79          -8.05           
2042    200         -12.38          12.03           -142.14         -7.46           
2043    200         -13.11          19.91           -271.70         -7.84           
2044    200         -12.68          15.63           -182.26         -7.78           
2045    200         -11.21          3.94            -57.37          -7.94           
2046    200         -10.90          1.87            -19.62          -7.65           
2047    200         -11.41          6.35            -95.51          -8.01           
2048    200         -12.90          12.34           -145.63         -8.16           
2049    200         -11.95          6.89            -83.47          -8.24           
2050    200         -13.72          21.86           -277.52         -8.15           
2051    200         -13.60          15.13           -164.12         -7.82           
2052    200         -461.94         5093.45         -69291.36       -7.97           
2053    200         -13.05          12.84           -127.59         -8.17           
2054    200         -11.20          3.04            -39.36          -7.70           
2055    200         -1654.33        19035.16        -265795.48      -7.30           
2056    200         -539.09         4189.65         -54262.03       -8.08           
2057    200         -1997.71        24486.34        -345696.28      -7.89           
2058    200         -550.75         7617.33         -108006.39      -8.06           
2059    200         -10.79          1.68            -16.74          -7.87           
2060    200         -100.91         1042.16         -14329.97       -7.90           
2061    200         -11.05          4.09            -63.00          -7.93           
2062    200         -1566.48        10000.04        -109569.90      -8.08           
2063    200         -1137.94        10655.96        -137654.08      -7.91           
2064    200         -4018.76        27653.42        -266953.59      -7.87           
2065    200         -317.71         3376.67         -45119.26       -8.43           
2066    200         -73.68          860.73          -12214.56       -7.90           
2067    200         -704.43         7011.25         -82130.78       -8.18           
2068    200         -144.09         1871.97         -26551.11       -7.69           
2069    200         -11.05          1.92            -19.99          -8.16           
2070    200         -366.59         4560.76         -64359.72       -8.28           
2071    200         -11.11          6.34            -96.47          -7.46           
2072    200         -359.70         4808.89         -68179.07       -8.10           
2073    200         -927.93         7547.21         -69834.05       -7.76           
2074    200         -286.06         2885.05         -39206.39       -8.23           
2075    200         -14.36          29.43           -408.95         -7.90           
2076    200         -790.25         7634.29         -103002.45      -7.92           
2077    200         -1994.09        19300.15        -260532.13      -8.12           
2078    200         -97.32          1151.12         -16331.50       -7.44           
2079    200         -1157.00        8908.31         -90099.81       -7.91           
2080    200         -15.74          30.14           -309.80         -8.06           
2081    200         -429.59         3692.82         -43838.89       -7.78           
2082    200         -285.84         2772.27         -37844.72       -7.94           
2083    200         -379.80         5147.80         -72996.18       -7.92           
2084    200         -677.08         9312.01         -132036.62      -8.44           
2085    200         -28.78          122.79          -1017.29        -8.11           
2086    200         -898.06         12429.37        -176235.33      -7.66           
2087    200         -911.11         12435.53        -176331.18      -8.18           
2088    200         -19.22          63.67           -741.81         -7.47           
2089    200         -11.30          3.06            -33.66          -8.18           
2090    200         -36.07          326.28          -4632.00        -7.74           
2091    200         -22.23          122.97          -1628.93        -7.98           
2092    200         -93.39          1084.19         -15374.57       -7.94           
2093    200         -488.99         6666.72         -94533.19       -7.95           
2094    200         -11.86          6.19            -79.12          -7.67           
2095    200         -1804.20        18066.64        -208214.59      -7.88           
2096    200         -11.12          2.19            -26.19          -8.16           
2097    200         -430.31         5900.73         -83670.12       -7.80           
2098    200         -11.01          2.30            -26.41          -7.70           
2099    200         -10.75          1.77            -17.13          -8.04           
2100    200         -10.83          1.68            -20.16          -7.98           
2101    200         -10.79          1.83            -17.35          -8.23           
2102    200         -44.01          467.66          -6641.10        -7.57           
2103    200         -19.00          114.53          -1634.33        -7.50           
2104    200         -14.29          44.11           -635.82         -7.83           
2105    200         -10.85          1.92            -25.97          -7.71           
2106    200         -12.60          26.18           -381.24         -7.98           
2107    200         -13.41          26.11           -301.82         -8.18           
2108    200         -12.20          15.11           -218.95         -7.74           
2109    200         -11.13          5.57            -86.11          -7.96           
2110    200         -12.12          18.06           -265.37         -7.99           
2111    200         -110.10         1399.26         -19849.01       -7.83           
2112    200         -10.83          1.69            -20.34          -8.10           
2113    200         -11.12          2.10            -25.69          -7.63           
2114    200         -11.86          11.58           -172.66         -7.98           
2115    200         -10.89          1.72            -19.88          -8.08           
2116    200         -11.00          2.02            -21.09          -8.06           
2117    200         -10.93          1.93            -20.76          -7.87           
2118    200         -10.85          2.01            -22.58          -8.04           
2119    200         -237.25         3192.87         -45278.21       -7.95           
2120    200         -10.91          2.16            -26.90          -8.17           
2121    200         -11.13          2.31            -21.96          -8.11           
2122    200         -19.87          125.13          -1784.70        -7.95           
2123    200         -11.60          5.84            -83.58          -7.91           
2124    200         -10.86          1.87            -18.63          -7.90           
2125    200         -10.90          2.07            -24.73          -8.10           
2126    200         -10.90          1.82            -20.68          -8.12           
2127    200         -10.88          1.88            -21.17          -7.87           
2128    200         -11.11          1.80            -18.89          -7.96           
2129    200         -11.01          1.92            -17.99          -7.67           
2130    200         -10.88          1.76            -19.05          -7.88           
2131    200         -11.21          2.82            -38.36          -8.37           
2132    200         -10.74          1.70            -17.96          -8.06           
2133    200         -10.72          1.60            -19.10          -7.92           
2134    200         -10.95          2.52            -28.49          -8.03           
2135    200         -10.93          2.18            -27.22          -7.52           
2136    200         -11.01          2.49            -32.95          -7.74           
2137    200         -11.00          2.45            -34.31          -7.47           
2138    200         -10.96          2.54            -30.67          -7.86           
2139    200         -10.81          1.66            -18.66          -7.98           
2140    200         -11.17          4.34            -66.67          -8.31           
2141    200         -11.17          2.95            -33.97          -7.69           
2142    200         -10.97          1.98            -21.10          -8.00           
2143    200         -11.27          3.06            -40.03          -7.98           
2144    200         -11.15          1.98            -18.78          -7.69           
2145    200         -11.09          2.60            -26.28          -7.77           
2146    200         -10.96          2.16            -27.50          -7.86           
2147    200         -10.87          4.46            -67.52          -7.95           
2148    200         -10.97          1.93            -21.02          -7.30           
2149    200         -11.03          2.05            -25.84          -7.67           
2150    200         -10.88          1.79            -18.76          -8.06           
2151    200         -10.72          1.89            -25.00          -7.78           
2152    200         -10.88          1.94            -23.03          -7.78           
2153    200         -10.81          1.59            -17.10          -8.02           
2154    200         -10.74          1.90            -21.38          -8.04           
2155    200         -10.90          1.81            -17.14          -7.80           
2156    200         -11.01          1.82            -18.81          -7.82           
2157    200         -11.35          2.20            -26.60          -7.86           
2158    200         -11.16          2.36            -26.07          -7.90           
2159    200         -10.85          1.63            -18.27          -8.19           
2160    200         -11.23          3.03            -34.84          -7.97           
2161    200         -11.23          2.43            -25.84          -7.56           
2162    200         -10.94          1.77            -19.01          -7.90           
2163    200         -11.11          2.26            -21.85          -8.04           
2164    200         -10.97          2.06            -21.41          -7.82           
2165    200         -11.20          2.69            -34.09          -7.87           
2166    200         -10.95          1.82            -19.42          -7.90           
2167    200         -10.94          1.76            -19.74          -7.97           
2168    200         -11.33          2.54            -25.68          -7.78           
2169    200         -11.05          2.31            -28.77          -7.89           
2170    200         -10.84          1.72            -18.12          -8.14           
2171    200         -10.78          1.75            -16.48          -7.90           
2172    200         -11.03          2.43            -32.10          -7.98           
2173    200         -11.37          6.51            -94.56          -8.05           
2174    200         -11.04          2.22            -25.22          -8.07           
2175    200         -436.90         6006.86         -85174.14       -8.33           
2176    200         -10.94          2.53            -28.21          -8.22           
2177    200         -10.70          1.81            -23.90          -7.69           
2178    200         -11.34          3.92            -55.92          -7.99           
2179    200         -11.12          2.50            -24.34          -8.16           
2180    200         -11.39          4.37            -56.43          -8.01           
2181    200         -11.05          1.99            -22.85          -7.91           
2182    200         -43.20          449.55          -6384.20        -7.96           
2183    200         -13.53          18.75           -243.18         -7.25           
2184    200         -11.75          6.87            -77.01          -8.21           
2185    200         -46.68          495.89          -7040.83        -7.96           
2186    200         -10.74          1.87            -21.62          -7.97           
2187    200         -10.93          2.42            -31.76          -8.06           
2188    200         -11.01          3.79            -55.91          -8.02           
2189    200         -11.34          5.05            -66.17          -7.96           
2190    200         -11.97          11.86           -163.23         -7.85           
2191    200         -11.34          4.65            -67.57          -8.15           
2192    200         -13.33          36.18           -522.97         -8.11           
2193    200         -220.71         2961.25         -41994.31       -7.85           
2194    200         -15.10          56.62           -813.31         -7.91           
2195    200         -10.81          2.28            -30.14          -8.12           
2196    200         -10.88          1.73            -22.60          -7.97           
2197    200         -11.06          2.17            -20.44          -8.05           
2198    200         -11.35          4.78            -68.74          -7.60           
2199    200         -11.56          5.87            -84.49          -8.01           
2200    200         -11.18          5.27            -73.10          -7.64           
2201    200         -69.28          823.49          -11685.96       -8.22           
2202    200         -329.88         3181.42         -38816.65       -7.61           
2203    200         -1648.95        18916.59        -259826.93      -8.05           
2204    200         -153.62         2012.24         -28539.78       -7.79           
2205    200         -553.03         6319.01         -87165.97       -7.63           
2206    200         -174.53         2268.32         -32168.01       -7.84           
2207    200         -147.72         1858.78         -26362.44       -8.32           
2208    200         -17.26          86.09           -1230.13        -8.01           
2209    200         -13.22          14.04           -117.72         -7.85           
2210    200         -14.94          39.01           -542.01         -7.95           
2211    200         -11.43          6.08            -92.44          -8.37           
2212    200         -16.76          42.90           -398.59         -7.92           
2213    200         -12.76          19.09           -267.97         -7.65           
2214    200         -10.93          2.41            -32.84          -8.00           
2215    200         -11.24          4.85            -71.70          -8.26           
2216    200         -77.85          932.38          -13229.66       -7.85           
2217    200         -11.07          2.26            -23.60          -8.18           
2218    200         -14.53          25.08           -315.45         -7.98           
2219    200         -14.30          25.88           -338.92         -7.50           
2220    200         -12.54          13.76           -188.29         -7.85           
2221    200         -22.64          96.04           -1008.62        -7.97           
2222    200         -14.28          32.65           -467.76         -7.86           
2223    200         -19.24          51.19           -557.63         -8.11           
2224    200         -14.46          18.67           -166.05         -7.66           
2225    200         -14.60          20.36           -189.03         -8.09           
2226    200         -17.74          46.76           -509.17         -8.18           
2227    200         -26.39          63.62           -477.75         -7.58           
2228    200         -56.70          229.69          -2594.83        -7.92           
2229    200         -19.18          59.52           -782.60         -7.39           
2230    200         -24.81          74.26           -685.51         -8.09           
2231    200         -33.87          132.37          -1200.45        -7.54           
2232    200         -27.76          90.61           -869.97         -7.80           
2233    200         -21.47          59.55           -501.05         -7.94           
2234    200         -35.16          139.51          -1661.16        -7.87           
2235    200         -45.64          200.88          -2081.45        -8.00           
2236    200         -100.19         816.45          -10617.88       -7.92           
2237    200         -22.17          77.81           -891.36         -7.62           
2238    200         -29.86          151.66          -1896.15        -8.14           
2239    200         -19.81          61.13           -658.21         -7.75           
2240    200         -16.47          42.06           -380.85         -7.96           
2241    200         -20.55          109.92          -1552.34        -7.81           
2242    200         -15.78          42.86           -509.91         -7.38           
2243    200         -12.43          20.64           -302.20         -8.35           
2244    200         -11.45          6.55            -99.97          -7.70           
2245    200         -11.39          5.18            -76.30          -7.69           
2246    200         -261.79         1555.71         -16523.36       -8.21           
2247    200         -53.49          354.28          -4191.18        -7.72           
2248    200         -109.53         900.05          -11743.73       -7.21           
2249    200         -227.87         1839.52         -24530.80       -7.71           
2250    200         -556.07         2822.12         -25357.29       -7.81           
2251    200         -697.39         3358.18         -34188.20       -7.86           
2252    200         -726.82         3251.61         -32038.90       -8.27           
2253    200         -217.89         1036.27         -8194.51        -7.54           
2254    200         -171.84         1085.29         -10477.34       -7.67           
2255    200         -357.53         2212.94         -21962.52       -8.10           
2256    200         -10.97          2.22            -27.44          -7.82           
2257    200         -14.63          20.35           -214.73         -7.90           
2258    200         -12.78          20.08           -288.86         -7.70           
2259    200         -11.89          5.79            -85.38          -7.63           
2260    200         -37.55          300.69          -4262.02        -8.00           
2261    200         -13.00          17.52           -241.02         -7.51           
2262    200         -13.80          32.93           -476.76         -8.09           
2263    200         -12.30          9.06            -104.56         -7.85           
2264    200         -11.45          3.80            -42.53          -7.86           
2265    200         -11.40          3.11            -33.50          -7.97           
2266    200         -11.16          2.55            -32.03          -7.80           
2267    200         -11.08          2.21            -22.46          -7.75           
2268    200         -11.02          2.47            -33.21          -7.90           
2269    200         -10.90          1.69            -17.91          -8.18           
2270    200         -13.04          30.76           -446.07         -8.20           
2271    200         -11.03          2.12            -21.96          -8.07           
2272    200         -10.78          1.94            -19.59          -8.20           
2273    200         -10.87          2.28            -30.25          -8.21           
2274    200         -118.65         1517.16         -21520.87       -7.71           
2275    200         -31.47          282.88          -4021.84        -8.06           
2276    200         -11.65          8.09            -120.50         -8.02           
2277    200         -10.98          4.13            -63.83          -7.55           
2278    200         -10.96          1.99            -20.39          -8.19           
2279    200         -11.02          2.38            -26.96          -7.57           
2280    200         -12.21          12.65           -178.91         -8.13           
2281    200         -10.61          1.54            -16.84          -8.23           
2282    200         -10.65          1.60            -15.82          -7.68           
2283    200         -10.84          2.49            -36.76          -7.86           
2284    200         -11.97          15.22           -225.05         -7.48           
2285    200         -11.98          8.90            -118.06         -7.85           
2286    200         -11.80          8.30            -116.59         -7.90           
2287    200         -10.98          2.09            -22.43          -7.64           
2288    200         -10.81          1.80            -17.47          -7.92           
2289    200         -10.75          1.70            -18.23          -7.89           
2290    200         -12.85          26.11           -380.05         -7.45           
2291    200         -10.92          3.50            -55.29          -8.15           
2292    200         -11.13          5.75            -88.88          -8.08           
2293    200         -11.05          1.78            -18.72          -7.92           
2294    200         -13.27          21.11           -228.24         -7.42           
2295    200         -13.77          27.50           -318.23         -7.91           
2296    200         -11.69          5.05            -73.15          -8.42           
2297    200         -10.94          1.85            -23.12          -7.65           
2298    200         -11.09          5.17            -76.60          -8.12           
2299    200         -11.32          7.12            -106.27         -7.85           
2300    200         -11.03          2.41            -25.68          -7.71           
2301    200         -10.91          1.76            -18.60          -7.80           
2302    200         -10.76          1.59            -17.52          -7.86           
2303    200         -12.10          9.10            -108.00         -8.26           
2304    200         -11.48          4.71            -69.33          -7.52           
2305    200         -13.25          32.71           -473.95         -8.03           
2306    200         -11.00          2.35            -30.60          -8.03           
2307    200         -11.20          2.39            -23.74          -7.90           
2308    200         -11.11          2.59            -31.72          -7.83           
2309    200         -11.50          5.60            -83.83          -7.85           
2310    200         -10.85          1.98            -22.07          -7.79           
2311    200         -11.08          3.08            -42.12          -7.74           
2312    200         -11.07          2.19            -25.51          -8.33           
2313    200         -11.03          1.96            -21.15          -7.84           
2314    200         -10.87          1.88            -18.49          -8.16           
2315    200         -10.90          3.20            -50.01          -8.02           
2316    200         -10.81          1.73            -23.06          -7.13           
2317    200         -10.64          1.90            -24.26          -7.86           
2318    200         -11.92          7.76            -109.43         -7.79           
2319    200         -11.70          9.90            -147.53         -7.62           
2320    200         -11.54          6.13            -65.31          -7.76           
2321    200         -12.52          12.18           -132.31         -7.69           
2322    200         -10.83          2.27            -28.52          -8.22           
2323    200         -10.68          1.74            -18.02          -7.84           
2324    200         -12.83          12.16           -130.44         -7.88           
2325    200         -11.26          9.65            -145.70         -7.78           
2326    200         -13.70          21.08           -214.93         -8.16           
2327    200         -11.38          5.15            -58.18          -7.78           
2328    200         -13.25          15.88           -186.60         -7.77           
2329    200         -13.28          17.46           -180.83         -8.06           
2330    200         -12.31          9.14            -96.18          -7.73           
2331    200         -11.35          3.60            -44.32          -8.07           
2332    200         -11.04          2.15            -29.28          -8.28           
2333    200         -10.89          1.92            -19.89          -8.01           
2334    200         -10.98          3.05            -43.72          -7.98           
2335    200         -11.71          6.77            -78.70          -8.11           
2336    200         -11.09          5.15            -78.69          -7.92           
2337    200         -11.08          1.95            -23.46          -7.49           
2338    200         -11.44          4.67            -51.60          -7.72           
2339    200         -10.86          1.72            -18.76          -7.42           
2340    200         -11.82          6.67            -82.92          -8.20           
2341    200         -11.56          6.78            -73.08          -8.21           
2342    200         -12.24          9.88            -102.99         -7.89           
2343    200         -12.13          7.50            -76.40          -7.94           
2344    200         -20.91          45.70           -366.77         -8.01           
2345    200         -11.52          4.01            -46.33          -7.64           
2346    200         -14.52          26.18           -297.79         -7.70           
2347    200         -12.95          13.67           -156.05         -7.76           
2348    200         -11.95          5.58            -68.62          -7.78           
2349    200         -14.42          22.47           -254.49         -7.96           
2350    200         -13.29          14.51           -173.36         -8.01           
2351    200         -14.57          19.18           -210.67         -8.05           
2352    200         -15.26          26.56           -253.48         -7.83           
2353    200         -17.28          30.50           -295.75         -8.27           
2354    200         -16.43          30.79           -286.67         -8.16           
2355    200         -16.35          24.20           -251.22         -8.10           
2356    200         -14.09          16.35           -133.76         -8.03           
2357    200         -14.39          24.99           -301.34         -7.77           
2358    200         -12.56          14.17           -201.02         -7.98           
2359    200         -13.79          21.10           -209.01         -8.29           
2360    200         -12.20          10.17           -139.13         -7.91           
2361    200         -11.30          4.16            -48.18          -7.66           
2362    200         -13.83          35.87           -515.76         -7.72           
2363    200         -12.29          11.08           -150.21         -8.32           
2364    200         -12.59          13.67           -159.23         -7.91           
2365    200         -11.83          8.42            -109.69         -7.92           
2366    200         -11.85          6.46            -76.62          -7.47           
2367    200         -12.40          8.13            -90.70          -7.86           
2368    200         -11.78          6.37            -75.76          -7.88           
2369    200         -11.84          4.56            -47.98          -7.77           
2370    200         -11.37          4.24            -60.99          -8.08           
2371    200         -12.31          10.59           -139.32         -7.94           
2372    200         -11.12          3.71            -55.09          -8.14           
2373    200         -10.99          2.27            -24.97          -8.09           
2374    200         -11.94          10.07           -150.60         -8.38           
2375    200         -10.76          1.80            -19.99          -7.99           
2376    200         -12.09          8.39            -98.76          -7.85           
2377    200         -11.21          3.99            -49.38          -8.23           
2378    200         -10.83          1.95            -22.98          -7.72           
2379    200         -11.22          2.20            -20.94          -7.91           
2380    200         -10.91          2.36            -29.17          -8.09           
2381    200         -11.04          2.74            -40.92          -7.85           
