environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1881    200         -12.09          4.03            -67.28          -9.53           
1882    200         -11.72          1.00            -13.87          -8.92           
1883    200         -11.92          1.93            -34.12          -9.22           
1884    200         -11.76          0.89            -14.71          -9.29           
1885    200         -11.73          0.89            -14.38          -9.36           
1886    200         -12.24          6.44            -86.08          -9.24           
1887    200         -11.91          2.41            -43.30          -8.99           
1888    200         -11.80          0.94            -14.01          -9.35           
1889    200         -13.74          21.61           -284.24         -9.41           
1890    200         -11.66          0.95            -14.70          -9.04           
1891    200         -11.64          0.96            -14.05          -9.15           
1892    200         -11.71          0.94            -14.71          -8.80           
1893    200         -12.12          4.46            -70.51          -9.88           
1894    200         -11.74          0.99            -15.88          -7.71           
1895    200         -12.48          9.31            -143.04         -9.64           
1896    200         -12.22          5.03            -81.91          -9.39           
1897    200         -11.74          0.91            -14.18          -9.09           
1898    200         -11.62          0.96            -14.14          -9.11           
1899    200         -13.58          19.89           -264.10         -8.38           
1900    200         -12.10          4.76            -77.58          -9.16           
1901    200         -11.74          0.95            -14.26          -8.70           
1902    200         -11.79          0.91            -14.22          -9.69           
1903    200         -11.76          0.91            -14.62          -9.32           
1904    200         -13.57          16.11           -174.87         -8.75           
1905    200         -12.91          12.86           -188.70         -9.09           
1906    200         -15.65          37.33           -415.12         -8.27           
1907    200         -12.50          6.73            -80.41          -9.40           
1908    200         -11.85          2.27            -40.73          -9.10           
1909    200         -12.88          10.33           -128.82         -9.19           
1910    200         -13.32          21.87           -321.50         -9.44           
1911    200         -12.39          7.25            -112.17         -9.02           
1912    200         -11.75          0.93            -14.28          -8.92           
1913    200         -11.89          1.37            -22.41          -9.40           
1914    200         -12.01          2.52            -44.85          -9.20           
1915    200         -11.74          1.01            -15.85          -8.43           
1916    200         -12.06          5.12            -83.13          -9.15           
1917    200         -14.03          34.58           -501.64         -8.88           
1918    200         -11.69          0.92            -13.87          -9.29           
1919    200         -13.93          27.58           -401.80         -9.39           
1920    200         -13.40          16.35           -214.87         -8.94           
1921    200         -11.83          0.97            -14.93          -9.31           
1922    200         -11.86          0.99            -14.28          -8.65           
1923    200         -11.68          0.95            -14.50          -9.26           
1924    200         -11.90          1.54            -28.75          -8.87           
1925    200         -11.65          0.91            -14.17          -9.21           
1926    200         -11.64          0.93            -13.98          -9.15           
1927    200         -11.71          0.91            -14.36          -9.43           
1928    200         -11.72          0.96            -14.17          -9.41           
1929    200         -11.73          0.98            -14.29          -8.96           
1930    200         -11.78          0.95            -14.37          -9.72           
1931    200         -11.84          0.89            -14.22          -9.67           
1932    200         -11.70          0.94            -15.01          -9.47           
1933    200         -11.74          0.91            -14.04          -9.41           
1934    200         -11.73          0.98            -14.30          -9.12           
1935    200         -11.66          0.98            -13.88          -9.36           
1936    200         -12.07          2.84            -49.93          -9.70           
1937    200         -11.77          0.95            -13.93          -9.17           
1938    200         -11.83          0.98            -14.29          -9.28           
1939    200         -11.74          0.92            -14.12          -9.02           
1940    200         -11.67          0.98            -14.07          -8.68           
1941    200         -11.76          0.95            -14.22          -8.55           
1942    200         -11.77          1.00            -14.82          -8.91           
1943    200         -11.79          0.94            -14.26          -8.60           
1944    200         -11.79          0.88            -13.91          -8.84           
1945    200         -11.82          0.90            -14.13          -9.83           
1946    200         -11.81          0.89            -14.25          -8.79           
1947    200         -11.71          0.88            -13.95          -9.11           
1948    200         -11.74          0.96            -14.04          -9.12           
1949    200         -11.76          0.95            -14.96          -9.56           
1950    200         -11.69          1.00            -14.19          -9.04           
1951    200         -11.64          1.05            -15.13          -8.85           
1952    200         -11.80          0.93            -14.53          -9.46           
1953    200         -11.82          0.96            -14.10          -9.11           
1954    200         -11.67          0.98            -14.26          -8.94           
1955    200         -11.77          0.90            -14.35          -9.32           
1956    200         -11.81          1.09            -14.50          -8.99           
1957    200         -11.72          0.92            -13.87          -9.55           
1958    200         -11.65          1.01            -14.30          -9.01           
1959    200         -11.76          0.88            -13.95          -9.33           
1960    200         -11.78          0.85            -13.96          -8.92           
1961    200         -11.66          0.96            -14.23          -9.20           
1962    200         -11.88          0.92            -14.10          -8.99           
1963    200         -11.78          0.92            -14.11          -9.25           
1964    200         -11.69          0.92            -13.87          -9.09           
1965    200         -11.65          0.92            -13.84          -9.06           
1966    200         -11.77          0.91            -14.39          -9.28           
1967    200         -11.87          0.93            -14.41          -8.58           
1968    200         -11.87          0.98            -14.44          -9.01           
1969    200         -11.96          0.91            -14.21          -9.46           
1970    200         -11.72          0.89            -14.22          -9.45           
1971    200         -11.93          0.97            -14.24          -9.15           
1972    200         -11.82          0.94            -14.36          -9.07           
1973    200         -11.74          0.98            -14.67          -9.18           
1974    200         -11.63          0.95            -14.15          -9.03           
1975    200         -11.75          0.99            -14.02          -8.91           
1976    200         -11.84          0.96            -14.24          -8.71           
1977    200         -11.73          0.99            -14.08          -9.68           
1978    200         -11.69          0.99            -14.20          -8.93           
1979    200         -11.74          0.92            -14.16          -8.05           
1980    200         -11.68          0.94            -13.85          -9.13           
1981    200         -11.75          0.98            -14.39          -9.02           
1982    200         -11.80          0.98            -14.71          -9.47           
1983    200         -11.77          0.93            -13.89          -8.83           
1984    200         -11.64          0.89            -13.79          -8.97           
1985    200         -11.67          0.93            -14.08          -9.82           
1986    200         -11.56          0.96            -13.73          -9.43           
1987    200         -11.79          0.98            -14.43          -8.88           
1988    200         -11.83          0.95            -14.50          -9.12           
1989    200         -11.60          0.89            -13.66          -8.69           
1990    200         -11.72          0.93            -14.47          -8.89           
1991    200         -11.76          1.03            -16.11          -9.12           
1992    200         -11.68          0.93            -14.12          -8.59           
1993    200         -11.68          0.97            -14.28          -9.20           
1994    200         -11.69          0.92            -13.95          -9.27           
1995    200         -11.83          0.90            -15.02          -9.21           
1996    200         -11.65          0.95            -14.24          -8.88           
1997    200         -11.79          0.92            -14.15          -9.33           
1998    200         -11.78          0.94            -14.25          -9.10           
1999    200         -11.58          0.93            -13.98          -8.37           
2000    200         -11.72          0.90            -14.00          -8.98           
2001    200         -11.80          0.87            -14.26          -9.60           
2002    200         -11.72          0.93            -14.43          -8.87           
2003    200         -11.75          0.97            -14.32          -8.67           
2004    200         -11.69          0.91            -14.27          -9.62           
2005    200         -11.83          0.94            -14.74          -9.00           
2006    200         -11.72          0.91            -14.41          -9.43           
2007    200         -11.66          0.91            -13.76          -9.42           
2008    200         -11.76          0.88            -14.66          -9.61           
2009    200         -11.73          0.95            -14.13          -9.46           
2010    200         -11.67          0.99            -14.33          -9.16           
2011    200         -11.84          0.90            -14.74          -9.61           
2012    200         -11.87          0.92            -14.60          -9.38           
2013    200         -11.69          0.94            -14.62          -9.37           
2014    200         -11.73          0.98            -14.23          -8.83           
2015    200         -11.73          0.93            -14.98          -9.34           
2016    200         -11.77          0.88            -14.24          -9.53           
2017    200         -11.82          0.96            -14.14          -9.28           
2018    200         -11.68          0.94            -14.30          -9.39           
2019    200         -11.77          1.00            -14.38          -8.91           
2020    200         -11.67          0.96            -14.26          -9.06           
2021    200         -11.70          0.92            -14.95          -9.46           
2022    200         -11.81          0.95            -14.37          -9.35           
2023    200         -11.65          0.92            -14.12          -9.05           
2024    200         -11.73          0.95            -14.26          -8.37           
2025    200         -11.80          0.91            -13.91          -9.11           
2026    200         -11.71          0.96            -14.05          -9.32           
2027    200         -11.56          0.91            -14.14          -9.28           
2028    200         -11.85          1.06            -14.54          -8.90           
2029    200         -11.73          0.91            -14.39          -9.32           
2030    200         -11.76          0.99            -14.45          -9.53           
2031    200         -11.74          0.99            -14.24          -8.90           
2032    200         -11.74          0.91            -14.43          -9.16           
2033    200         -11.73          0.93            -14.23          -8.86           
2034    200         -11.76          0.97            -14.90          -9.05           
2035    200         -11.81          0.97            -14.07          -9.09           
2036    200         -11.81          1.01            -13.99          -8.73           
2037    200         -11.76          0.91            -14.52          -9.33           
2038    200         -11.78          0.95            -13.71          -8.24           
2039    200         -11.77          0.93            -14.38          -9.35           
2040    200         -11.70          0.89            -13.99          -9.09           
2041    200         -11.74          0.87            -13.79          -9.62           
2042    200         -11.71          0.95            -14.14          -9.50           
2043    200         -11.72          0.96            -14.37          -9.22           
2044    200         -11.79          0.94            -14.27          -9.40           
2045    200         -11.66          0.89            -13.83          -9.01           
2046    200         -11.76          0.97            -14.45          -9.35           
2047    200         -11.69          0.99            -13.87          -8.78           
2048    200         -11.73          0.99            -14.47          -8.13           
2049    200         -11.74          0.97            -14.26          -9.28           
2050    200         -11.76          0.95            -14.19          -9.34           
2051    200         -11.70          0.96            -14.31          -8.82           
2052    200         -11.68          0.89            -13.82          -9.28           
2053    200         -11.79          1.00            -13.80          -9.41           
2054    200         -11.74          0.88            -14.10          -8.83           
2055    200         -11.76          0.94            -14.33          -9.93           
2056    200         -11.84          0.90            -14.15          -9.31           
2057    200         -11.82          0.90            -15.12          -9.85           
2058    200         -11.82          0.98            -14.20          -8.76           
2059    200         -11.62          0.88            -13.93          -8.75           
2060    200         -11.68          0.97            -14.26          -9.14           
2061    200         -11.69          0.88            -13.91          -9.31           
2062    200         -11.74          0.97            -14.31          -8.36           
2063    200         -11.75          0.89            -14.77          -8.78           
2064    200         -11.82          0.92            -14.22          -8.64           
2065    200         -11.72          0.95            -14.84          -9.32           
2066    200         -11.81          1.00            -14.28          -9.13           
2067    200         -11.75          0.88            -13.88          -9.38           
2068    200         -11.72          0.96            -13.81          -9.07           
2069    200         -11.78          0.95            -14.29          -8.49           
2070    200         -11.68          0.88            -14.69          -9.86           
2071    200         -11.81          0.92            -13.75          -8.94           
2072    200         -11.61          0.91            -14.47          -8.90           
2073    200         -11.78          0.90            -14.05          -8.95           
2074    200         -11.75          0.97            -14.16          -9.34           
2075    200         -11.70          0.93            -14.46          -9.16           
2076    200         -11.73          0.93            -14.21          -8.39           
2077    200         -11.89          0.92            -14.75          -9.13           
2078    200         -11.80          0.91            -14.03          -9.25           
2079    200         -11.77          0.90            -14.27          -9.12           
2080    200         -11.78          0.91            -13.95          -9.64           
2081    200         -11.83          0.97            -15.14          -9.59           
2082    200         -11.71          0.93            -14.34          -9.49           
2083    200         -11.77          0.86            -14.44          -9.81           
2084    200         -11.73          0.88            -14.06          -9.28           
2085    200         -11.70          0.88            -14.81          -9.36           
2086    200         -11.76          0.90            -14.22          -9.39           
2087    200         -11.74          0.99            -14.40          -9.31           
2088    200         -11.72          0.94            -14.37          -9.34           
2089    200         -11.84          0.94            -15.19          -9.64           
2090    200         -11.78          0.88            -14.04          -9.67           
2091    200         -11.84          0.92            -14.22          -9.05           
2092    200         -11.64          0.93            -13.86          -8.78           
2093    200         -11.66          0.94            -14.32          -9.16           
2094    200         -11.75          0.94            -13.86          -9.30           
2095    200         -11.78          0.92            -14.03          -8.81           
2096    200         -11.67          0.98            -14.59          -9.43           
2097    200         -11.85          0.92            -14.15          -9.52           
2098    200         -11.72          0.93            -13.89          -9.02           
2099    200         -11.74          0.90            -14.07          -9.87           
2100    200         -11.75          0.93            -14.41          -8.94           
2101    200         -11.64          0.92            -14.25          -9.06           
2102    200         -11.75          0.99            -14.63          -8.43           
2103    200         -11.78          0.90            -14.03          -9.29           
2104    200         -11.82          0.98            -14.94          -8.41           
2105    200         -11.70          1.00            -14.43          -9.38           
2106    200         -11.83          0.90            -15.05          -8.88           
2107    200         -11.72          1.00            -13.98          -8.74           
2108    200         -11.79          1.24            -21.80          -9.28           
2109    200         -11.74          0.97            -14.55          -9.33           
2110    200         -11.79          0.85            -13.99          -9.06           
2111    200         -11.74          0.91            -14.11          -9.52           
2112    200         -11.63          0.83            -13.50          -9.29           
2113    200         -11.61          0.91            -13.66          -8.84           
2114    200         -11.69          0.89            -14.36          -9.51           
2115    200         -11.84          1.00            -14.45          -9.29           
2116    200         -11.77          0.97            -14.94          -9.40           
2117    200         -11.70          0.91            -14.36          -8.92           
2118    200         -11.83          0.97            -14.53          -8.96           
2119    200         -11.70          1.00            -14.08          -8.78           
2120    200         -11.85          0.86            -14.86          -9.64           
2121    200         -11.79          0.83            -14.39          -9.07           
2122    200         -11.80          0.92            -14.52          -9.25           
2123    200         -11.89          0.96            -14.41          -9.63           
2124    200         -11.79          0.97            -14.29          -8.96           
2125    200         -11.71          0.96            -14.36          -8.17           
2126    200         -11.78          0.88            -13.97          -9.16           
2127    200         -11.66          1.02            -14.19          -9.10           
2128    200         -11.72          0.88            -13.83          -9.29           
2129    200         -11.74          0.93            -13.86          -8.66           
2130    200         -11.81          0.93            -13.85          -9.24           
2131    200         -11.72          0.95            -14.36          -9.14           
2132    200         -11.78          0.95            -13.64          -8.29           
2133    200         -11.76          0.97            -14.52          -9.10           
2134    200         -11.65          0.91            -14.05          -9.62           
2135    200         -11.78          0.95            -14.64          -9.01           
2136    200         -11.59          1.04            -14.48          -8.03           
2137    200         -11.78          0.96            -14.15          -9.02           
2138    200         -11.79          0.97            -14.55          -9.40           
2139    200         -11.66          0.97            -14.03          -9.18           
2140    200         -11.73          0.98            -14.48          -9.22           
2141    200         -11.69          0.95            -14.38          -9.57           
2142    200         -11.78          1.02            -14.00          -9.02           
2143    200         -11.76          0.99            -14.18          -9.06           
2144    200         -11.71          1.00            -14.06          -8.59           
2145    200         -11.79          0.86            -13.99          -9.61           
2146    200         -11.73          0.97            -14.63          -9.55           
2147    200         -11.80          0.99            -14.08          -9.00           
2148    200         -11.69          0.99            -14.36          -8.84           
2149    200         -11.69          1.00            -13.95          -9.02           
2150    200         -11.83          1.49            -28.12          -9.36           
2151    200         -11.80          1.04            -19.56          -9.52           
2152    200         -11.71          0.93            -14.06          -9.57           
2153    200         -11.72          0.96            -14.14          -8.91           
2154    200         -11.78          1.38            -25.96          -9.10           
2155    200         -11.74          0.93            -14.04          -9.31           
2156    200         -11.71          0.95            -15.12          -9.24           
2157    200         -11.81          1.00            -14.23          -9.13           
2158    200         -11.74          0.97            -14.23          -8.87           
2159    200         -11.83          0.98            -14.34          -9.36           
2160    200         -11.68          0.99            -14.27          -9.38           
2161    200         -11.78          1.00            -14.41          -8.93           
2162    200         -11.64          0.95            -14.20          -9.36           
2163    200         -11.75          0.88            -14.06          -9.54           
2164    200         -11.78          0.95            -14.17          -8.76           
2165    200         -11.80          0.95            -14.85          -9.16           
2166    200         -11.65          1.00            -14.10          -8.78           
2167    200         -11.76          0.99            -14.92          -8.70           
2168    200         -11.66          1.02            -14.77          -8.33           
2169    200         -11.77          0.93            -14.13          -8.72           
2170    200         -11.68          0.98            -14.22          -8.89           
2171    200         -11.79          0.91            -14.18          -9.64           
2172    200         -11.70          0.91            -13.96          -9.41           
2173    200         -11.87          0.97            -14.68          -9.58           
2174    200         -11.78          0.96            -15.06          -8.74           
2175    200         -11.83          1.39            -24.99          -9.50           
2176    200         -12.99          13.37           -182.80         -9.10           
2177    200         -11.79          0.89            -14.22          -9.09           
2178    200         -11.78          0.96            -14.43          -8.95           
2179    200         -11.81          1.19            -21.55          -9.43           
2180    200         -11.81          0.90            -14.03          -9.72           
2181    200         -11.67          0.88            -13.77          -8.92           
2182    200         -11.78          0.96            -14.41          -9.61           
2183    200         -11.88          0.91            -14.17          -9.73           
2184    200         -11.85          0.87            -13.75          -9.28           
2185    200         -11.60          0.96            -13.87          -8.82           
2186    200         -11.73          0.86            -13.63          -9.63           
2187    200         -11.64          0.96            -14.33          -9.04           
2188    200         -11.78          0.91            -13.71          -8.18           
2189    200         -11.90          0.90            -14.30          -9.09           
2190    200         -11.73          1.00            -14.17          -8.44           
2191    200         -11.66          0.94            -14.04          -9.31           
2192    200         -11.69          0.85            -13.65          -9.42           
2193    200         -11.82          0.96            -14.30          -9.03           
2194    200         -11.80          0.91            -14.30          -8.97           
2195    200         -11.71          1.02            -14.16          -8.84           
2196    200         -11.74          0.89            -13.89          -9.54           
2197    200         -11.66          0.97            -14.41          -9.42           
2198    200         -11.75          0.89            -14.49          -9.30           
2199    200         -11.72          0.96            -14.53          -9.90           
2200    200         -11.77          0.93            -13.90          -8.72           
2201    200         -11.82          0.98            -14.55          -8.55           
2202    200         -11.67          0.98            -13.83          -9.11           
2203    200         -11.75          0.93            -13.90          -9.41           
2204    200         -11.77          0.88            -14.38          -9.14           
2205    200         -11.78          0.95            -14.19          -8.54           
2206    200         -11.86          0.99            -14.23          -8.61           
2207    200         -11.79          0.89            -14.08          -9.61           
2208    200         -11.67          0.94            -14.33          -8.98           
2209    200         -11.72          0.94            -14.88          -9.37           
2210    200         -11.73          0.88            -14.05          -9.33           
2211    200         -11.81          0.92            -15.09          -9.41           
2212    200         -11.70          0.96            -14.96          -9.19           
2213    200         -11.88          2.14            -38.81          -9.57           
2214    200         -11.71          0.87            -13.87          -8.98           
2215    200         -11.77          0.87            -14.31          -9.41           
2216    200         -11.76          0.91            -14.28          -8.69           
2217    200         -11.74          0.86            -14.19          -9.06           
2218    200         -11.74          0.91            -14.22          -8.12           
2219    200         -11.80          0.95            -14.43          -9.54           
2220    200         -11.67          0.92            -14.13          -8.85           
2221    200         -11.78          0.97            -14.47          -9.71           
2222    200         -11.72          0.97            -14.01          -9.45           
2223    200         -11.86          1.95            -35.29          -8.64           
2224    200         -11.77          0.91            -14.44          -8.66           
2225    200         -11.73          1.00            -16.60          -8.76           
2226    200         -12.27          6.39            -101.24         -8.58           
2227    200         -11.82          1.72            -32.27          -9.47           
2228    200         -11.74          0.93            -14.69          -9.75           
2229    200         -11.80          0.90            -13.91          -9.43           
2230    200         -11.64          0.91            -14.49          -9.21           
2231    200         -11.76          0.91            -13.94          -9.36           
2232    200         -11.78          0.98            -14.09          -8.91           
2233    200         -11.75          0.96            -14.28          -9.61           
2234    200         -11.75          0.86            -14.24          -9.54           
2235    200         -11.71          0.98            -14.90          -9.54           
2236    200         -11.79          2.04            -37.58          -9.51           
2237    200         -11.65          1.10            -19.39          -9.00           
2238    200         -11.69          0.88            -14.58          -9.54           
2239    200         -11.92          2.55            -45.34          -9.15           
2240    200         -11.74          1.02            -14.16          -9.29           
2241    200         -11.78          0.93            -14.14          -8.25           
2242    200         -11.73          0.88            -13.87          -9.31           
2243    200         -11.68          0.97            -15.22          -9.28           
2244    200         -11.73          0.92            -13.89          -9.40           
2245    200         -11.81          1.76            -32.22          -9.05           
2246    200         -11.64          0.97            -14.25          -8.86           
2247    200         -11.79          0.91            -14.91          -8.80           
2248    200         -12.10          4.49            -74.04          -9.89           
2249    200         -11.71          0.92            -14.41          -8.89           
2250    200         -11.67          0.98            -14.39          -9.03           
2251    200         -11.84          2.31            -37.93          -9.65           
2252    200         -11.87          1.68            -31.54          -9.51           
2253    200         -12.47          5.98            -82.81          -9.88           
2254    200         -11.94          2.55            -44.51          -8.82           
2255    200         -12.64          7.35            -106.95         -9.20           
2256    200         -12.98          13.98           -208.29         -9.64           
2257    200         -12.06          3.11            -49.31          -9.45           
2258    200         -12.11          4.96            -80.45          -8.61           
2259    200         -11.63          1.50            -28.13          -9.07           
2260    200         -11.99          3.28            -49.48          -9.33           
2261    200         -16.02          54.37           -781.11         -9.20           
2262    200         -16.58          53.47           -752.85         -9.12           
2263    200         -16.80          54.04           -755.48         -8.84           
2264    200         -13.05          18.06           -267.41         -9.03           
2265    200         -12.00          1.50            -24.93          -9.71           
2266    200         -13.64          26.18           -382.59         -9.12           
2267    200         -12.27          6.04            -90.11          -8.68           
2268    200         -11.81          1.00            -16.08          -9.35           
2269    200         -12.41          8.65            -133.52         -9.10           
2270    200         -11.77          0.91            -14.29          -9.41           
2271    200         -12.33          7.61            -118.44         -9.18           
2272    200         -11.72          0.96            -14.22          -9.12           
2273    200         -11.78          1.77            -33.58          -9.12           
2274    200         -12.05          4.67            -76.62          -9.55           
2275    200         -11.75          0.93            -14.25          -9.35           
2276    200         -11.72          0.87            -14.26          -9.44           
2277    200         -11.89          1.79            -33.71          -9.36           
2278    200         -11.84          1.13            -22.88          -9.07           
2279    200         -12.29          5.38            -80.87          -8.94           
2280    200         -12.55          8.62            -131.46         -8.96           
2281    200         -12.15          3.77            -60.00          -9.27           
2282    200         -11.78          0.95            -14.41          -9.09           
2283    200         -12.35          9.87            -150.96         -8.78           
2284    200         -14.73          30.44           -433.02         -9.15           
2285    200         -12.50          5.82            -82.98          -9.39           
2286    200         -11.90          2.03            -37.07          -9.22           
2287    200         -11.82          2.29            -41.65          -9.13           
2288    200         -11.72          0.90            -14.39          -9.45           
2289    200         -11.94          1.70            -28.96          -8.26           
2290    200         -11.80          1.55            -30.23          -8.82           
2291    200         -12.14          4.10            -63.90          -8.77           
2292    200         -11.92          2.45            -43.82          -9.46           
2293    200         -11.70          0.99            -13.98          -8.47           
2294    200         -11.84          0.85            -14.48          -9.65           
2295    200         -12.16          5.07            -82.15          -9.19           
2296    200         -11.78          0.95            -17.03          -9.84           
2297    200         -11.72          0.92            -14.17          -9.40           
2298    200         -11.76          0.92            -14.05          -9.54           
2299    200         -12.18          5.35            -86.21          -9.11           
2300    200         -11.68          1.05            -15.11          -8.49           
2301    200         -11.76          1.00            -14.68          -9.30           
2302    200         -11.56          0.95            -14.73          -8.89           
2303    200         -11.65          1.02            -16.55          -8.47           
2304    200         -11.82          0.98            -14.40          -9.48           
2305    200         -12.19          6.60            -104.45         -9.39           
2306    200         -11.80          1.07            -18.41          -9.25           
2307    200         -11.76          1.07            -14.21          -8.99           
2308    200         -11.74          0.95            -14.65          -9.21           
2309    200         -12.07          2.19            -40.23          -9.68           
2310    200         -11.67          0.96            -13.79          -9.48           
2311    200         -11.77          0.88            -14.14          -9.67           
2312    200         -11.68          0.99            -14.68          -9.12           
2313    200         -11.69          0.90            -14.21          -9.06           
2314    200         -11.74          0.92            -14.18          -9.20           
2315    200         -11.67          0.95            -14.19          -9.38           
2316    200         -11.79          0.92            -15.28          -9.44           
2317    200         -12.02          2.83            -49.14          -8.23           
2318    200         -11.78          0.93            -14.53          -9.39           
2319    200         -11.97          2.20            -39.06          -9.01           
2320    200         -11.95          2.45            -42.11          -9.53           
2321    200         -11.74          0.92            -14.69          -9.38           
2322    200         -11.70          0.91            -13.93          -9.22           
2323    200         -11.87          1.05            -14.75          -9.11           
2324    200         -11.72          0.95            -15.69          -9.58           
2325    200         -13.44          16.75           -231.27         -9.32           
2326    200         -11.90          1.24            -20.82          -9.18           
2327    200         -11.67          1.06            -19.42          -9.40           
2328    200         -12.19          4.30            -58.20          -8.61           
2329    200         -11.85          1.07            -16.69          -8.98           
2330    200         -12.08          3.57            -60.48          -9.58           
2331    200         -11.95          3.00            -52.42          -9.67           
2332    200         -12.37          7.34            -111.97         -9.58           
2333    200         -12.24          4.82            -63.23          -8.87           
2334    200         -11.68          0.97            -14.42          -9.22           
2335    200         -12.03          4.09            -67.76          -9.21           
2336    200         -12.60          11.39           -172.88         -9.43           
2337    200         -12.37          5.37            -72.46          -9.12           
2338    200         -11.72          1.02            -14.73          -8.54           
2339    200         -12.51          11.74           -177.68         -8.81           
2340    200         -11.82          0.88            -14.16          -9.56           
2341    200         -12.22          5.56            -75.60          -8.79           
2342    200         -12.75          12.92           -191.29         -8.90           
2343    200         -11.71          0.96            -14.15          -8.95           
2344    200         -11.92          2.03            -37.34          -8.17           
2345    200         -12.02          3.88            -64.86          -9.24           
2346    200         -11.97          3.80            -62.50          -9.14           
2347    200         -11.94          1.68            -27.51          -9.02           
2348    200         -11.77          0.98            -14.16          -8.71           
2349    200         -11.78          1.42            -24.42          -9.21           
2350    200         -11.96          3.72            -62.71          -9.36           
2351    200         -27.66          201.81          -2864.54        -9.01           
2352    200         -13.82          24.69           -358.67         -8.39           
2353    200         -232.83         2555.97         -35470.10       -8.65           
2354    200         -34.96          157.42          -1588.14        -8.52           
2355    200         -20.85          81.98           -1099.63        -9.06           
2356    200         -23.15          125.75          -1759.67        -9.24           
2357    200         -14.74          17.19           -175.15         -9.19           
2358    200         -19.43          34.86           -248.57         -9.47           
2359    200         -12.24          3.70            -60.00          -9.22           
2360    200         -22.19          110.82          -1562.51        -9.63           
2361    200         -12.42          8.29            -127.69         -9.07           
2362    200         -12.08          4.28            -68.70          -9.22           
2363    200         -11.86          0.94            -14.00          -8.89           
2364    200         -11.69          0.89            -14.02          -9.20           
2365    200         -11.74          1.18            -20.96          -8.74           
2366    200         -12.62          11.87           -176.19         -9.35           
2367    200         -11.76          1.16            -18.82          -9.38           
2368    200         -12.13          3.59            -48.73          -9.15           
2369    200         -12.26          6.06            -93.74          -9.35           
2370    200         -12.01          2.67            -37.96          -9.60           
2371    200         -12.17          4.88            -79.43          -9.82           
2372    200         -12.25          8.58            -132.71         -9.01           
2373    200         -13.78          24.60           -355.68         -9.04           
2374    200         -37.95          341.27          -4837.68        -8.83           
2375    200         -17.05          76.14           -1091.04        -9.21           
2376    200         -19.52          79.13           -981.68         -9.69           
2377    200         -15.21          29.13           -355.48         -8.61           
2378    200         -16.00          41.18           -565.87         -8.51           
2379    200         -13.06          17.72           -262.65         -9.52           
2380    200         -12.88          10.04           -132.73         -9.83           
2381    200         -12.68          6.11            -70.84          -9.70           
2382    200         -19.75          73.21           -992.63         -9.48           
2383    200         -21.17          53.88           -606.83         -9.32           
2384    200         -12.95          11.82           -163.35         -8.57           
2385    200         -12.47          6.83            -103.01         -9.59           
2386    200         -29.77          161.91          -1722.19        -9.12           
2387    200         -17.29          34.89           -407.72         -9.16           
2388    200         -12.86          9.20            -113.34         -9.22           
2389    200         -11.93          1.80            -33.66          -9.18           
2390    200         -11.96          4.09            -68.07          -9.20           
2391    200         -13.32          13.24           -151.71         -8.30           
2392    200         -12.72          7.34            -93.67          -8.35           
2393    200         -11.91          1.63            -26.62          -9.34           
2394    200         -11.84          1.45            -27.51          -9.36           
2395    200         -12.12          2.46            -44.30          -9.39           
2396    200         -18.58          67.47           -760.85         -8.94           
2397    200         -11.84          1.04            -16.45          -9.71           
2398    200         -12.20          5.32            -77.85          -9.14           
2399    200         -12.09          2.74            -43.53          -9.71           
2400    200         -11.94          2.24            -39.96          -9.20           
2401    200         -11.70          0.97            -15.25          -9.70           
2402    200         -12.37          5.28            -79.33          -8.80           
2403    200         -12.75          7.80            -84.48          -9.79           
2404    200         -14.65          30.80           -442.73         -9.45           
2405    200         -14.15          25.51           -346.26         -9.06           
2406    200         -12.19          5.20            -80.38          -9.40           
2407    200         -15.01          39.72           -568.24         -8.87           
2408    200         -12.82          8.76            -108.92         -8.83           
2409    200         -12.17          3.70            -59.36          -9.05           
2410    200         -11.84          1.94            -31.19          -9.71           
