environment: ReacherMemory-v0
random_seed: 0
number_generations: 2000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 10
	behavioral_max_length: 9
	behavior_from_observation: True
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 25
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1607    602         -12.00          6.18            -78.76          -7.50           
1608    602         -11.64          5.27            -55.20          -6.88           
1609    602         -11.59          5.21            -69.54          -7.24           
1610    602         -12.83          7.49            -73.97          -7.17           
1611    602         -11.73          4.63            -49.01          -7.07           
1612    602         -13.04          9.62            -93.97          -6.95           
1613    602         -12.71          7.36            -75.99          -7.01           
1614    602         -12.25          5.72            -54.76          -6.87           
1615    602         -12.81          6.88            -61.88          -7.22           
1616    602         -12.45          6.24            -63.84          -7.11           
1617    602         -11.70          4.90            -65.37          -7.35           
1618    602         -11.83          4.66            -54.19          -6.62           
1619    602         -11.88          5.61            -88.47          -6.62           
1620    602         -11.94          5.12            -59.73          -7.11           
1621    602         -12.07          6.63            -87.03          -7.29           
1622    602         -11.95          6.24            -68.99          -7.21           
1623    602         -11.67          5.34            -77.92          -7.31           
1624    602         -12.41          7.22            -85.02          -7.03           
1625    602         -12.89          7.77            -87.08          -7.36           
1626    602         -13.02          8.09            -78.97          -7.40           
1627    602         -14.25          9.96            -79.48          -7.22           
1628    602         -12.76          7.55            -75.66          -6.66           
1629    602         -13.78          9.32            -84.22          -7.20           
1630    602         -14.00          9.18            -79.80          -7.04           
1631    602         -13.67          9.18            -70.86          -7.46           
1632    602         -13.82          9.64            -78.29          -7.30           
1633    602         -13.60          9.88            -88.77          -7.28           
1634    602         -13.65          9.54            -80.96          -7.30           
1635    602         -13.14          8.98            -89.29          -7.33           
1636    602         -12.65          7.60            -66.16          -6.79           
1637    602         -12.55          7.30            -67.42          -6.82           
1638    602         -12.60          7.91            -72.30          -6.79           
1639    602         -11.69          5.56            -62.82          -6.49           
1640    602         -11.74          6.89            -68.80          -6.20           
1641    602         -11.95          6.60            -82.66          -6.92           
1642    602         -12.04          6.04            -56.78          -6.83           
1643    602         -11.86          6.20            -71.05          -6.30           
1644    602         -11.91          5.87            -66.68          -6.99           
1645    602         -11.14          3.61            -51.70          -6.60           
1646    602         -11.58          4.95            -52.06          -6.09           
1647    602         -11.87          5.30            -52.65          -6.48           
1648    602         -11.90          7.04            -80.19          -7.56           
1649    602         -11.51          5.39            -55.07          -6.78           
1650    602         -11.22          5.12            -65.16          -6.56           
1651    602         -12.50          8.39            -75.53          -6.98           
1652    602         -12.47          7.69            -58.31          -6.92           
1653    602         -12.37          7.58            -73.36          -6.96           
1654    602         -13.27          9.57            -68.49          -6.56           
1655    602         -14.22          11.36           -81.83          -6.90           
1656    602         -14.82          12.25           -84.50          -6.71           
1657    602         -15.85          13.53           -90.35          -7.33           
1658    602         -13.96          10.79           -81.23          -6.65           
1659    602         -13.35          9.49            -68.27          -7.00           
1660    602         -13.72          10.31           -71.48          -5.83           
1661    602         -12.23          7.40            -76.89          -6.16           
1662    602         -12.36          7.65            -79.15          -7.45           
1663    602         -12.04          6.58            -65.11          -7.52           
1664    602         -12.09          7.11            -78.70          -6.63           
1665    602         -12.58          7.05            -69.74          -6.85           
1666    602         -11.72          5.88            -68.15          -6.75           
1667    602         -11.74          6.18            -86.41          -6.88           
1668    602         -11.89          5.57            -63.14          -7.16           
1669    602         -11.63          4.80            -67.19          -6.57           
1670    602         -12.62          8.06            -88.21          -7.26           
1671    602         -12.03          6.96            -78.15          -6.63           
1672    602         -12.61          8.38            -95.86          -7.05           
1673    602         -12.20          6.86            -85.80          -6.26           
1674    602         -11.97          6.24            -87.20          -6.22           
1675    602         -11.81          5.55            -79.28          -6.78           
1676    602         -12.61          8.32            -86.68          -7.36           
1677    602         -11.64          5.49            -66.01          -6.82           
1678    602         -11.17          4.32            -62.21          -6.83           
1679    602         -11.36          6.03            -82.26          -6.70           
1680    602         -11.47          6.29            -83.70          -6.93           
1681    602         -11.75          6.31            -84.95          -6.79           
1682    602         -11.06          5.51            -68.50          -6.54           
1683    602         -10.83          3.19            -52.81          -7.18           
1684    602         -10.97          4.65            -76.50          -7.15           
1685    602         -10.95          3.31            -46.42          -6.58           
1686    602         -11.27          4.54            -69.70          -6.47           
1687    602         -11.46          5.12            -71.03          -6.72           
1688    602         -11.85          6.04            -78.14          -7.16           
1689    602         -11.97          5.39            -68.64          -7.44           
1690    602         -11.66          5.27            -61.04          -6.48           
1691    602         -11.79          7.62            -90.07          -7.11           
1692    602         -11.14          3.73            -45.72          -7.37           
1693    602         -11.13          3.98            -66.59          -6.51           
1694    602         -11.33          3.85            -50.80          -7.20           
1695    602         -11.15          3.63            -38.77          -7.04           
1696    602         -11.63          5.14            -55.78          -7.24           
1697    602         -11.79          5.57            -66.39          -7.01           
1698    602         -11.39          5.62            -82.72          -6.66           
1699    602         -11.17          4.49            -77.51          -6.83           
1700    602         -11.54          4.88            -59.41          -6.76           
1701    602         -10.92          4.09            -66.40          -7.40           
1702    602         -10.86          3.48            -62.55          -7.22           
1703    602         -10.60          2.12            -29.13          -7.08           
1704    602         -11.30          4.60            -70.08          -7.07           
1705    602         -11.00          3.50            -42.35          -7.12           
1706    602         -11.28          4.64            -53.12          -7.23           
1707    602         -11.03          5.01            -83.29          -6.60           
1708    602         -11.36          4.27            -39.70          -6.20           
1709    602         -10.80          4.09            -66.61          -7.28           
1710    602         -10.95          3.71            -46.58          -6.55           
1711    602         -11.06          4.04            -45.48          -7.16           
1712    602         -11.38          5.07            -65.47          -6.94           
1713    602         -11.89          4.80            -45.86          -6.81           
1714    602         -11.60          5.66            -66.22          -6.02           
1715    602         -11.41          5.61            -77.52          -6.55           
1716    602         -11.48          6.19            -80.38          -6.76           
1717    602         -10.73          4.00            -47.44          -6.16           
1718    602         -10.97          4.18            -48.62          -6.77           
1719    602         -11.24          4.86            -60.25          -7.10           
1720    602         -11.30          5.23            -53.51          -7.29           
1721    602         -11.34          5.99            -67.96          -6.95           
1722    602         -11.20          5.34            -67.67          -6.70           
1723    602         -10.96          3.99            -60.16          -6.34           
1724    602         -10.77          3.29            -46.75          -4.41           
1725    602         -10.76          3.76            -73.22          -6.71           
1726    602         -10.53          3.18            -68.11          -6.86           
1727    602         -10.75          3.12            -54.41          -6.20           
1728    602         -10.63          3.28            -62.62          -6.12           
1729    602         -10.46          2.07            -32.28          -6.70           
1730    602         -10.76          2.11            -28.07          -6.82           
1731    602         -10.71          2.01            -31.60          -6.85           
1732    602         -10.85          2.99            -54.06          -6.56           
1733    602         -10.81          2.91            -49.61          -6.82           
1734    602         -10.85          2.81            -42.59          -6.82           
1735    602         -10.72          2.31            -31.49          -6.34           
1736    602         -11.00          3.15            -42.12          -6.94           
1737    602         -11.08          4.23            -69.40          -6.01           
1738    602         -11.19          4.33            -63.45          -6.32           
1739    602         -11.35          4.38            -58.02          -7.24           
1740    602         -10.84          3.03            -38.00          -6.89           
1741    602         -11.20          4.11            -49.06          -7.60           
1742    602         -11.06          2.71            -28.35          -6.46           
1743    602         -10.81          2.68            -36.41          -7.29           
1744    602         -11.29          4.51            -72.89          -5.85           
1745    602         -11.07          2.89            -28.72          -7.09           
1746    602         -10.91          3.23            -40.52          -6.77           
1747    602         -11.27          5.02            -80.49          -7.06           
1748    602         -11.65          5.66            -75.31          -6.96           
1749    602         -11.29          3.95            -61.94          -6.80           
1750    602         -11.22          5.44            -74.54          -6.70           
1751    602         -11.19          5.27            -78.00          -6.39           
1752    602         -10.84          3.23            -54.26          -6.15           
1753    602         -10.52          3.03            -48.85          -6.96           
1754    602         -10.67          2.73            -32.01          -6.07           
1755    602         -10.91          2.86            -28.62          -7.15           
1756    602         -10.63          3.02            -53.36          -6.73           
1757    602         -10.50          2.69            -41.52          -6.58           
1758    602         -10.58          3.14            -64.40          -6.79           
1759    602         -10.61          2.73            -32.74          -5.85           
1760    602         -10.63          2.44            -31.41          -7.21           
1761    602         -10.54          2.33            -25.90          -6.14           
1762    602         -10.83          2.83            -35.20          -6.74           
1763    602         -11.03          3.61            -50.76          -6.99           
1764    602         -11.25          5.37            -76.02          -6.67           
1765    602         -11.63          5.72            -84.12          -6.57           
1766    602         -11.16          3.58            -42.66          -6.59           
1767    602         -11.55          4.64            -55.90          -7.20           
1768    602         -11.71          5.24            -55.60          -7.37           
1769    602         -12.13          7.13            -92.57          -6.85           
1770    602         -12.90          8.66            -86.14          -6.65           
1771    602         -13.00          8.47            -86.89          -6.97           
1772    602         -12.56          7.57            -87.53          -6.90           
1773    602         -13.10          9.26            -92.86          -6.90           
1774    602         -12.61          7.13            -76.78          -6.77           
1775    602         -12.59          7.93            -80.93          -6.61           
1776    602         -12.47          6.91            -75.86          -7.13           
1777    602         -11.36          4.31            -51.12          -7.04           
1778    602         -12.03          7.57            -92.11          -7.01           
1779    602         -11.97          5.92            -79.21          -6.91           
1780    602         -12.00          6.55            -65.24          -7.01           
1781    602         -12.20          5.54            -73.05          -7.52           
1782    602         -11.67          5.39            -68.58          -7.31           
1783    602         -11.21          3.68            -49.40          -6.95           
1784    602         -11.33          4.14            -48.35          -6.02           
1785    602         -11.14          3.49            -44.33          -7.21           
1786    602         -11.30          4.90            -72.91          -7.12           
1787    602         -11.57          5.16            -63.32          -7.07           
1788    602         -11.75          5.47            -63.69          -6.80           
1789    602         -12.09          6.49            -84.80          -7.23           
1790    602         -12.33          7.44            -83.14          -6.74           
1791    602         -12.07          5.81            -80.07          -7.23           
1792    602         -11.45          4.31            -49.83          -6.91           
1793    602         -11.48          4.78            -52.90          -7.14           
1794    602         -11.37          5.14            -89.00          -6.39           
1795    602         -11.29          4.61            -71.55          -6.93           
1796    602         -11.32          3.59            -38.03          -7.14           
1797    602         -11.28          4.45            -65.17          -6.81           
1798    602         -11.10          3.77            -59.73          -7.12           
1799    602         -13.12          9.47            -94.56          -6.67           
1800    602         -15.78          14.65           -86.56          -6.99           
1801    602         -17.94          18.12           -96.87          -6.64           
1802    602         -18.64          18.81           -99.04          -6.93           
1803    602         -17.43          16.30           -87.29          -6.49           
1804    602         -19.60          18.62           -97.84          -7.23           
1805    602         -20.92          20.50           -87.70          -6.99           
1806    602         -19.09          17.67           -95.98          -7.07           
1807    602         -17.25          16.07           -86.59          -7.09           
1808    602         -16.32          14.97           -93.76          -7.22           
1809    602         -16.49          15.09           -94.05          -7.07           
1810    602         -14.70          12.33           -91.81          -6.69           
1811    602         -14.04          12.44           -92.75          -6.61           
1812    602         -14.89          12.76           -86.92          -6.63           
1813    602         -14.34          12.28           -88.06          -7.33           
1814    602         -13.61          10.57           -83.79          -6.47           
1815    602         -11.58          5.52            -61.95          -7.00           
1816    602         -10.95          4.10            -57.89          -6.34           
1817    602         -11.11          3.74            -39.85          -6.59           
1818    602         -10.84          2.85            -35.52          -6.98           
1819    602         -11.18          4.94            -73.77          -7.22           
1820    602         -11.11          3.76            -52.44          -6.81           
1821    602         -11.08          4.40            -75.90          -6.69           
1822    602         -10.59          2.48            -30.13          -7.46           
1823    602         -10.43          2.46            -29.78          -6.35           
1824    602         -10.83          5.05            -88.14          -6.47           
1825    602         -10.90          4.23            -57.21          -6.22           
1826    602         -10.98          5.25            -90.40          -6.42           
1827    602         -10.80          3.95            -69.72          -6.26           
1828    602         -11.18          6.29            -94.01          -6.63           
1829    602         -11.20          4.78            -74.44          -6.71           
1830    602         -11.27          5.80            -75.65          -7.27           
1831    602         -12.32          8.77            -87.17          -5.61           
1832    602         -12.25          8.15            -89.59          -6.70           
1833    602         -13.41          11.65           -95.39          -7.01           
1834    602         -12.39          7.14            -74.30          -7.47           
1835    602         -12.70          8.64            -80.10          -7.31           
1836    602         -11.85          6.04            -64.49          -6.96           
1837    602         -12.04          6.21            -57.59          -7.77           
1838    602         -12.24          7.66            -76.69          -7.13           
1839    602         -11.53          4.28            -42.56          -6.97           
1840    602         -12.05          6.59            -82.04          -7.37           
1841    602         -12.59          8.24            -90.50          -6.23           
1842    602         -12.69          8.72            -95.05          -7.56           
1843    602         -12.98          8.30            -89.57          -6.48           
1844    602         -11.64          5.32            -74.87          -7.40           
1845    602         -11.94          5.66            -69.93          -6.62           
1846    602         -12.46          6.64            -70.95          -6.57           
1847    602         -12.34          6.15            -63.92          -6.27           
1848    602         -11.75          5.19            -57.93          -6.17           
1849    602         -11.48          4.83            -71.94          -6.51           
1850    602         -11.41          5.25            -69.01          -6.79           
1851    602         -11.63          4.65            -49.59          -6.72           
1852    602         -12.48          8.22            -68.11          -6.56           
1853    602         -11.95          5.66            -48.99          -6.71           
1854    602         -11.83          5.43            -62.09          -7.12           
1855    602         -11.27          4.34            -50.81          -6.96           
1856    602         -11.96          6.40            -67.96          -6.34           
1857    602         -11.64          5.28            -61.47          -6.52           
1858    602         -12.44          7.54            -84.56          -6.97           
1859    602         -12.77          7.68            -67.19          -6.29           
1860    602         -13.45          8.56            -63.40          -7.13           
1861    602         -12.68          6.95            -73.86          -6.61           
1862    602         -11.78          4.86            -56.84          -7.85           
1863    602         -12.01          6.88            -78.53          -6.32           
1864    602         -12.21          6.37            -59.57          -7.76           
1865    602         -12.24          6.24            -60.25          -7.40           
1866    602         -12.33          7.16            -72.72          -6.94           
1867    602         -12.17          7.00            -68.72          -6.63           
1868    602         -14.07          11.64           -89.20          -6.97           
1869    602         -15.19          12.50           -87.69          -6.41           
1870    602         -14.49          11.86           -98.74          -7.05           
1871    602         -12.37          6.64            -75.35          -7.15           
1872    602         -12.35          7.45            -93.42          -7.08           
1873    602         -12.13          6.25            -58.96          -7.21           
1874    602         -11.52          4.39            -46.01          -6.91           
1875    602         -11.98          6.85            -87.82          -7.39           
1876    602         -11.66          3.91            -42.40          -7.24           
1877    602         -11.84          5.03            -66.66          -6.34           
1878    602         -11.73          4.98            -79.60          -7.25           
1879    602         -12.06          4.99            -56.51          -6.81           
1880    602         -12.09          5.47            -84.46          -7.06           
1881    602         -12.50          6.34            -74.97          -7.22           
1882    602         -12.00          6.04            -68.85          -7.33           
1883    602         -11.25          3.59            -40.42          -7.01           
1884    602         -11.63          4.52            -45.85          -6.94           
1885    602         -11.44          4.95            -81.91          -6.22           
1886    602         -10.81          3.09            -34.04          -7.21           
1887    602         -10.99          2.85            -34.07          -6.58           
1888    602         -10.67          3.44            -69.05          -6.71           
1889    602         -11.15          5.01            -87.19          -6.97           
1890    602         -10.73          3.16            -37.41          -6.57           
1891    602         -11.32          5.71            -83.96          -6.58           
1892    602         -11.43          6.46            -95.77          -6.42           
1893    602         -11.24          4.51            -50.98          -6.64           
1894    602         -11.07          3.49            -36.18          -6.62           
1895    602         -10.77          2.41            -32.33          -6.85           
1896    602         -11.65          6.26            -93.39          -6.80           
1897    602         -11.26          5.37            -94.29          -7.31           
1898    602         -11.03          3.87            -59.39          -6.95           
1899    602         -11.35          4.06            -44.26          -6.44           
1900    602         -11.45          4.68            -53.31          -6.43           
1901    602         -11.64          4.40            -37.51          -7.04           
1902    602         -12.55          6.54            -66.99          -6.67           
1903    602         -11.97          6.43            -69.85          -7.07           
1904    602         -12.36          6.38            -65.68          -7.13           
1905    602         -12.12          5.67            -69.71          -6.24           
1906    602         -12.76          6.84            -67.11          -6.41           
1907    602         -11.68          4.77            -44.83          -6.26           
1908    602         -12.69          8.11            -72.14          -6.94           
1909    602         -12.66          7.23            -65.81          -7.36           
1910    602         -12.13          6.47            -73.02          -7.32           
1911    602         -11.66          5.86            -61.63          -6.52           
1912    602         -11.66          7.25            -93.54          -6.85           
1913    602         -13.00          10.22           -89.36          -6.97           
1914    602         -20.91          22.16           -99.81          -6.56           
1915    602         -18.57          19.13           -99.09          -7.36           
1916    602         -14.21          12.89           -90.87          -6.56           
1917    602         -17.38          17.45           -95.82          -7.29           
1918    602         -15.01          13.49           -95.52          -6.64           
1919    602         -15.16          13.22           -96.04          -7.30           
1920    602         -17.75          17.04           -94.88          -6.95           
1921    602         -19.09          21.10           -100.37         -7.34           
1922    602         -20.10          20.92           -99.51          -6.18           
1923    602         -19.86          20.99           -102.30         -6.23           
1924    602         -21.85          23.09           -100.92         -6.26           
1925    602         -23.47          25.32           -100.44         -6.94           
1926    602         -17.80          18.96           -101.39         -6.51           
1927    602         -21.56          23.57           -101.56         -6.80           
1928    602         -16.65          17.80           -98.42          -6.83           
1929    602         -18.83          20.25           -100.15         -6.79           
1930    602         -18.37          20.28           -97.86          -7.09           
1931    602         -19.53          22.27           -101.43         -6.90           
1932    602         -20.58          23.43           -99.02          -7.48           
1933    602         -14.92          14.79           -99.61          -6.36           
1934    602         -14.52          13.89           -100.08         -6.95           
1935    602         -13.14          8.37            -82.75          -7.31           
1936    602         -14.06          10.17           -90.96          -7.03           
1937    602         -13.65          8.72            -75.47          -7.67           
1938    602         -15.00          11.16           -83.14          -6.93           
1939    602         -14.97          12.42           -95.14          -6.81           
1940    602         -12.97          7.37            -75.48          -6.04           
1941    602         -14.09          10.78           -95.19          -6.86           
1942    602         -13.54          10.22           -97.94          -6.63           
1943    602         -13.02          7.91            -77.55          -6.98           
1944    602         -14.39          10.12           -94.29          -7.40           
1945    602         -12.71          7.67            -75.62          -7.24           
1946    602         -12.07          6.96            -93.53          -7.89           
1947    602         -12.41          8.08            -98.96          -7.55           
1948    602         -12.62          7.90            -85.56          -6.77           
1949    602         -12.37          6.61            -70.20          -7.12           
1950    602         -12.60          7.70            -74.44          -7.70           
1951    602         -11.84          5.31            -72.22          -6.84           
1952    602         -11.74          5.62            -88.08          -7.03           
1953    602         -12.92          9.38            -96.97          -7.31           
1954    602         -12.92          9.59            -94.10          -6.66           
1955    602         -12.92          7.19            -72.27          -6.11           
1956    602         -12.07          5.70            -72.39          -6.20           
1957    602         -13.25          9.39            -87.17          -6.67           
1958    602         -13.13          9.73            -93.12          -6.64           
1959    602         -16.84          16.95           -93.99          -7.15           
1960    602         -14.89          14.21           -95.43          -7.21           
1961    602         -13.21          11.29           -97.09          -7.05           
1962    602         -15.22          15.36           -96.96          -7.01           
1963    602         -13.59          11.94           -97.89          -6.92           
1964    602         -13.78          11.25           -95.37          -7.21           
1965    602         -14.40          12.28           -93.74          -7.86           
1966    602         -14.68          11.17           -89.40          -7.58           
1967    602         -15.17          12.49           -91.46          -7.10           
1968    602         -14.35          12.45           -98.80          -7.50           
1969    602         -14.56          11.85           -88.74          -7.68           
1970    602         -15.03          10.74           -97.60          -6.99           
1971    602         -14.99          10.85           -95.40          -7.27           
1972    602         -15.86          13.46           -95.80          -7.52           
1973    602         -17.84          17.16           -96.71          -7.56           
1974    602         -19.95          21.17           -98.03          -7.90           
1975    602         -17.60          16.49           -98.51          -7.08           
1976    602         -17.51          16.81           -101.67         -7.34           
1977    602         -17.03          16.75           -97.00          -7.32           
1978    602         -18.99          19.64           -99.24          -7.49           
1979    602         -20.63          20.74           -98.44          -7.27           
1980    602         -21.52          22.44           -99.62          -7.02           
1981    602         -24.92          23.92           -99.46          -6.95           
1982    602         -24.94          23.91           -98.83          -6.43           
1983    602         -23.21          23.38           -99.33          -6.70           
1984    602         -27.78          26.80           -100.31         -7.11           
1985    602         -21.52          20.64           -101.02         -7.27           
1986    602         -20.04          18.79           -98.68          -7.36           
1987    602         -20.17          18.68           -96.73          -7.08           
1988    602         -22.89          21.27           -96.85          -6.48           
1989    602         -20.55          18.61           -97.74          -6.55           
1990    602         -22.33          19.06           -99.38          -6.32           
1991    602         -19.07          17.54           -94.77          -6.42           
1992    602         -17.18          14.35           -97.05          -7.16           
1993    602         -18.79          16.74           -96.17          -5.43           
1994    602         -19.83          15.50           -92.99          -7.16           
1995    602         -19.72          16.63           -97.98          -7.26           
1996    602         -19.95          17.84           -95.01          -6.72           
1997    602         -20.12          16.93           -91.49          -7.33           
1998    602         -22.50          19.18           -100.04         -7.35           
1999    602         -18.29          15.90           -97.06          -6.61           
2000    602         -18.98          15.77           -97.54          -6.95           

Time elapsed: 24446.4441 seconds
